generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49105,49105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78402,49302,49302,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79485,49930,49930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80139,50581,50581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79405,50494,50494,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77253,49599,49599,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77797,49753,49753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78956,50234,50234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78701,49834,49834,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78345,49938,49938,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79341,50512,50512,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85456,50561,50561,0.0628713,0.0724707,0.0,0.0,0.5,1.0,6.0,linear
13,85654,48559,48559,0.105316,0.131672,0.0,0.0,0.5,1.0,6.0,linear
14,83456,46411,46411,0.127413,0.176229,0.0,0.0,0.5,1.0,6.0,linear
15,82271,43849,43849,0.151702,0.225621,0.0,0.0,0.5,1.0,6.0,linear
16,83468,42215,42215,0.173038,0.271558,0.0,0.0,0.5,1.0,6.0,linear
17,84342,40536,40536,0.193366,0.313067,0.0,0.0,0.5,1.0,6.0,linear
18,85000,38968,38968,0.211127,0.348457,0.0,0.0,0.5,1.0,6.0,linear
19,84969,37541,37541,0.225057,0.377021,0.0,0.0,0.5,1.0,6.0,linear
20,84753,36473,36473,0.234131,0.39705,0.0,0.0,0.5,1.0,6.0,linear
21,84768,35467,35467,0.241651,0.411913,0.0,0.0,0.5,1.0,6.0,linear
22,84411,34673,34673,0.249166,0.427207,0.0,0.0,0.5,1.0,6.0,linear
23,84727,33967,33967,0.255336,0.439563,0.0,0.0,0.5,1.0,6.0,linear
24,83976,33163,33163,0.259981,0.449645,0.0,0.0,0.5,1.0,6.0,linear
25,84164,32725,32725,0.264676,0.45894,0.0,0.0,0.5,1.0,6.0,linear
26,84134,32301,32301,0.268524,0.466038,0.0,0.0,0.5,1.0,6.0,linear
27,83570,31744,31744,0.273469,0.475322,0.0,0.0,0.5,1.0,6.0,linear
28,83354,31376,31376,0.274871,0.478637,0.0,0.0,0.5,1.0,6.0,linear
29,82888,30847,30847,0.277729,0.48448,0.0,0.0,0.5,1.0,6.0,linear
30,82633,30288,30288,0.281795,0.492026,0.0,0.0,0.5,1.0,6.0,linear
31,81628,29597,29597,0.28466,0.497142,0.0,0.0,0.5,1.0,6.0,linear
32,81703,29225,29225,0.286542,0.500541,0.0,0.0,0.5,1.0,6.0,linear
33,81359,28957,28957,0.285828,0.498876,0.0,0.0,0.5,1.0,6.0,linear
34,81441,29042,29042,0.285634,0.49909,0.0,0.0,0.5,1.0,6.0,linear
35,81185,28978,28978,0.286264,0.500337,0.0,0.0,0.5,1.0,6.0,linear
36,81355,28994,28994,0.287852,0.503253,0.0,0.0,0.5,1.0,6.0,linear
37,81065,28731,28731,0.288533,0.50398,0.0,0.0,0.5,1.0,6.0,linear
38,81689,29015,29015,0.288685,0.505071,0.0,0.0,0.5,1.0,6.0,linear
39,81490,28900,28900,0.288262,0.50505,0.0,0.0,0.5,1.0,6.0,linear
40,81518,28827,28827,0.290105,0.508652,0.0,0.0,0.5,1.0,6.0,linear
41,81211,28622,28622,0.291547,0.51027,0.0,0.0,0.5,1.0,6.0,linear
42,80911,28418,28418,0.292111,0.511381,0.0,0.0,0.5,1.0,6.0,linear
