generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48900,48900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78245,49324,49324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80056,50525,50525,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80836,51069,51069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79409,50585,50585,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76599,49334,49334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77236,49353,49353,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78631,49889,49889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78974,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79080,50227,50227,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78384,50143,50143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87997,50387,50387,0.0905138,0.10305,0.0,0.0,0.5,1.5,6.0,linear
13,90714,48615,48615,0.147135,0.17984,0.0,0.0,0.5,1.5,6.0,linear
14,87349,45212,45212,0.175167,0.2359,0.0,0.0,0.5,1.5,6.0,linear
15,85808,42447,42447,0.204023,0.296393,0.0,0.0,0.5,1.5,6.0,linear
16,86786,40294,40294,0.230516,0.352704,0.0,0.0,0.5,1.5,6.0,linear
17,87214,37720,37720,0.254477,0.402457,0.0,0.0,0.5,1.5,6.0,linear
18,87273,35174,35174,0.275312,0.444993,0.0,0.0,0.5,1.5,6.0,linear
19,87287,33417,33417,0.289889,0.474994,0.0,0.0,0.5,1.5,6.0,linear
20,86990,31831,31831,0.300118,0.495731,0.0,0.0,0.5,1.5,6.0,linear
21,86769,30803,30803,0.311485,0.518244,0.0,0.0,0.5,1.5,6.0,linear
22,85469,29277,29277,0.320102,0.536177,0.0,0.0,0.5,1.5,6.0,linear
23,84903,27966,27966,0.328396,0.551289,0.0,0.0,0.5,1.5,6.0,linear
24,83595,26711,26711,0.335078,0.562857,0.0,0.0,0.5,1.5,6.0,linear
25,82736,25787,25787,0.340288,0.573657,0.0,0.0,0.5,1.5,6.0,linear
26,81765,24908,24908,0.345741,0.583193,0.0,0.0,0.5,1.5,6.0,linear
27,80316,24004,24004,0.350854,0.59116,0.0,0.0,0.5,1.5,6.0,linear
28,78683,23312,23312,0.354575,0.598217,0.0,0.0,0.5,1.5,6.0,linear
29,78296,22934,22934,0.358838,0.605516,0.0,0.0,0.5,1.5,6.0,linear
30,77318,22089,22089,0.36485,0.615689,0.0,0.0,0.5,1.5,6.0,linear
31,76211,21360,21360,0.369121,0.622707,0.0,0.0,0.5,1.5,6.0,linear
32,75075,20755,20755,0.371348,0.626568,0.0,0.0,0.5,1.5,6.0,linear
