generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49437,49437,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78394,49518,49518,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79635,50390,50390,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80520,50986,50986,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79053,50439,50439,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77104,49612,49612,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77585,49765,49765,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78991,50127,50127,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78289,49728,49728,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78288,49739,49739,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78973,50307,50307,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83804,50443,50443,0.0507977,0.0593529,0.0,0.0,0.5,0.8,6.0,linear
13,85410,49351,49351,0.0859868,0.108318,0.0,0.0,0.5,0.8,6.0,linear
14,82562,47039,47039,0.10392,0.144399,0.00020006,0.0,0.5,0.8,6.0,linear
15,81298,45088,45065,0.125152,0.187236,0.00102401,0.0,0.5,0.8,6.0,linear
16,81907,43533,43416,0.145123,0.227925,0.0027605,0.0,0.5,0.8,6.0,linear
17,82946,42164,41854,0.162513,0.264222,0.00583398,0.0,0.5,0.8,6.0,linear
18,83180,40601,39946,0.177754,0.295955,0.0106856,0.0,0.5,0.8,6.0,linear
19,83331,39517,38318,0.188948,0.319597,0.0169521,0.0,0.5,0.8,6.0,linear
20,83656,38870,37005,0.199582,0.340953,0.0246611,0.0,0.5,0.8,6.0,linear
21,83982,37973,35320,0.208392,0.358482,0.0340006,0.0,0.5,0.8,6.0,linear
22,84733,37340,33716,0.215308,0.372195,0.0442484,0.0,0.5,0.8,6.0,linear
23,84089,36577,31900,0.222072,0.386549,0.0553437,0.0,0.5,0.8,6.0,linear
24,83301,35609,29874,0.225834,0.394136,0.0668866,0.0,0.5,0.8,6.0,linear
25,83681,35469,28579,0.231094,0.404039,0.0780445,0.0,0.5,0.8,6.0,linear
26,83770,34908,27151,0.234051,0.410758,0.0897954,0.0,0.5,0.8,6.0,linear
27,83565,34538,25759,0.238858,0.420285,0.10066,0.0,0.5,0.8,6.0,linear
28,84035,34200,24478,0.241105,0.425101,0.111694,0.0,0.5,0.8,6.0,linear
29,83767,33966,23350,0.243265,0.429187,0.121957,0.0,0.5,0.8,6.0,linear
30,83484,33594,22107,0.244788,0.432585,0.132,0.0,0.5,0.8,6.0,linear
31,83154,33544,21208,0.245557,0.434381,0.141051,0.0,0.5,0.8,6.0,linear
32,83340,33421,20281,0.246598,0.435863,0.149394,0.0,0.5,0.8,6.0,linear
33,83183,33208,19571,0.248514,0.439746,0.156306,0.0,0.5,0.8,6.0,linear
34,83124,33056,18743,0.250337,0.443074,0.163376,0.0,0.5,0.8,6.0,linear
35,82740,32829,18004,0.250323,0.443335,0.168924,0.0,0.5,0.8,6.0,linear
36,82906,32901,17684,0.250127,0.443774,0.174798,0.0,0.5,0.8,6.0,linear
37,83279,32786,17100,0.251319,0.445486,0.180446,0.0,0.5,0.8,6.0,linear
38,83131,32724,16585,0.251691,0.445942,0.183878,0.0,0.5,0.8,6.0,linear
39,82745,32651,16253,0.252335,0.447352,0.187821,0.0,0.5,0.8,6.0,linear
40,82916,32548,16010,0.252804,0.448416,0.190823,0.0,0.5,0.8,6.0,linear
41,83023,32529,15725,0.252922,0.449033,0.193091,0.0,0.5,0.8,6.0,linear
42,83062,32535,15448,0.25378,0.450246,0.194929,0.0,0.5,0.8,6.0,linear
43,82959,32439,15291,0.254151,0.45161,0.19694,0.0,0.5,0.8,6.0,linear
44,82620,32292,14969,0.255611,0.45437,0.198533,0.0,0.5,0.8,6.0,linear
45,82237,32041,14741,0.256909,0.456588,0.199893,0.0,0.5,0.8,6.0,linear
46,82470,31938,14528,0.256642,0.456178,0.202223,0.0,0.5,0.8,6.0,linear
47,82640,32085,14533,0.258294,0.459287,0.20392,0.0,0.5,0.8,6.0,linear
48,82508,31833,14098,0.257793,0.457997,0.207225,0.0,0.5,0.8,6.0,linear
49,82327,31829,13893,0.258943,0.460814,0.207533,0.0,0.5,0.8,6.0,linear
50,82394,31570,13766,0.259034,0.460356,0.208479,0.0,0.5,0.8,6.0,linear
51,81968,31464,13631,0.259023,0.460157,0.209267,0.0,0.5,0.8,6.0,linear
52,81928,31477,13614,0.258788,0.45995,0.209667,0.0,0.5,0.8,6.0,linear
53,82257,31595,13667,0.258469,0.459917,0.210691,0.0,0.5,0.8,6.0,linear
54,82419,31666,13656,0.259026,0.460836,0.211359,0.0,0.5,0.8,6.0,linear
55,82444,31598,13607,0.259713,0.461579,0.210894,0.0,0.5,0.8,6.0,linear
56,82499,31649,13557,0.258524,0.459422,0.211217,0.0,0.5,0.8,6.0,linear
57,82274,31653,13602,0.257673,0.457665,0.212178,0.0,0.5,0.8,6.0,linear
58,82203,31596,13516,0.257553,0.457883,0.211395,0.0,0.5,0.8,6.0,linear
59,81977,31620,13488,0.257978,0.45888,0.211707,0.0,0.5,0.8,6.0,linear
60,82328,31547,13456,0.258545,0.459644,0.211412,0.0,0.5,0.8,6.0,linear
61,82488,31520,13441,0.259046,0.461333,0.212773,0.0,0.5,0.8,6.0,linear
62,82359,31521,13406,0.257586,0.457915,0.213076,0.0,0.5,0.8,6.0,linear
63,82171,31746,13562,0.25874,0.459522,0.212485,0.0,0.5,0.8,6.0,linear
64,82405,31779,13594,0.258801,0.459545,0.211909,0.0,0.5,0.8,6.0,linear
65,82575,32029,13652,0.257674,0.457456,0.212768,0.0,0.5,0.8,6.0,linear
66,82487,32155,13653,0.256624,0.456473,0.213398,0.0,0.5,0.8,6.0,linear
67,82698,31968,13580,0.256111,0.454519,0.213638,0.0,0.5,0.8,6.0,linear
68,82596,31883,13509,0.256578,0.455095,0.214129,0.0,0.5,0.8,6.0,linear
69,82574,31794,13465,0.257008,0.456191,0.213797,0.0,0.5,0.8,6.0,linear
70,82444,31743,13329,0.257071,0.45677,0.21412,0.0,0.5,0.8,6.0,linear
71,82426,31697,13389,0.257546,0.457207,0.213575,0.0,0.5,0.8,6.0,linear
72,82262,31916,13598,0.257931,0.457531,0.213851,0.0,0.5,0.8,6.0,linear
73,82520,32022,13634,0.257093,0.457107,0.214387,0.0,0.5,0.8,6.0,linear
74,82645,32026,13680,0.257695,0.458244,0.212875,0.0,0.5,0.8,6.0,linear
75,82524,31862,13630,0.258704,0.459912,0.211742,0.0,0.5,0.8,6.0,linear
76,82126,31700,13634,0.258553,0.46007,0.212215,0.0,0.5,0.8,6.0,linear
77,82598,31764,13625,0.25837,0.459059,0.212258,0.0,0.5,0.8,6.0,linear
78,82394,31947,13704,0.257193,0.456612,0.213598,0.0,0.5,0.8,6.0,linear
79,82354,31924,13556,0.256999,0.456434,0.214219,0.0,0.5,0.8,6.0,linear
80,82058,31702,13340,0.257519,0.457827,0.213919,0.0,0.5,0.8,6.0,linear
81,82182,31790,13418,0.256714,0.456936,0.213982,0.0,0.5,0.8,6.0,linear
82,82218,31691,13471,0.256579,0.457119,0.21373,0.0,0.5,0.8,6.0,linear
83,82507,31778,13608,0.258498,0.459405,0.212786,0.0,0.5,0.8,6.0,linear
84,82312,31712,13683,0.259133,0.461728,0.212638,0.0,0.5,0.8,6.0,linear
85,82562,31864,13643,0.258608,0.460213,0.213495,0.0,0.5,0.8,6.0,linear
86,82171,31664,13397,0.259242,0.4612,0.213984,0.0,0.5,0.8,6.0,linear
87,82092,31483,13239,0.259175,0.46062,0.214359,0.0,0.5,0.8,6.0,linear
88,81862,31339,13080,0.258432,0.460228,0.214671,0.0,0.5,0.8,6.0,linear
89,81915,31492,13101,0.258833,0.460251,0.215063,0.0,0.5,0.8,6.0,linear
90,81868,31454,13183,0.259846,0.462521,0.215044,0.0,0.5,0.8,6.0,linear
91,81990,31456,13192,0.260278,0.462424,0.214655,0.0,0.5,0.8,6.0,linear
92,82297,31638,13149,0.261249,0.46421,0.214589,0.0,0.5,0.8,6.0,linear
93,81950,31436,13076,0.260677,0.46387,0.215179,0.0,0.5,0.8,6.0,linear
94,82102,31529,13024,0.260681,0.463171,0.214923,0.0,0.5,0.8,6.0,linear
95,81914,31522,13017,0.261264,0.464504,0.21577,0.0,0.5,0.8,6.0,linear
96,82347,31609,13154,0.263308,0.468466,0.215418,0.0,0.5,0.8,6.0,linear
97,81904,31178,12963,0.261448,0.466269,0.215968,0.0,0.5,0.8,6.0,linear
98,81703,31333,12965,0.261602,0.465964,0.214348,0.0,0.5,0.8,6.0,linear
99,81474,31305,12964,0.261191,0.465336,0.215157,0.0,0.5,0.8,6.0,linear
100,81378,31326,13073,0.260705,0.463984,0.214595,0.0,0.5,0.8,6.0,linear
101,81735,31402,13131,0.259689,0.461727,0.215646,0.0,0.5,0.8,6.0,linear
102,81706,31411,13167,0.260185,0.463001,0.213845,0.0,0.5,0.8,6.0,linear
103,82001,31614,13270,0.260264,0.462604,0.214709,0.0,0.5,0.8,6.0,linear
104,82148,31626,13408,0.259934,0.462531,0.214776,0.0,0.5,0.8,6.0,linear
105,81924,31579,13367,0.260787,0.464065,0.21429,0.0,0.5,0.8,6.0,linear
106,81881,31238,13201,0.261225,0.464295,0.213974,0.0,0.5,0.8,6.0,linear
107,81900,31251,13252,0.261824,0.464979,0.214632,0.0,0.5,0.8,6.0,linear
108,81799,31298,13157,0.262107,0.466378,0.214236,0.0,0.5,0.8,6.0,linear
109,81906,31238,13217,0.262041,0.466562,0.213946,0.0,0.5,0.8,6.0,linear
110,82247,31277,13257,0.261304,0.464349,0.213903,0.0,0.5,0.8,6.0,linear
111,81820,31295,13237,0.261254,0.46439,0.214067,0.0,0.5,0.8,6.0,linear
112,81691,31187,13123,0.260245,0.462867,0.214079,0.0,0.5,0.8,6.0,linear
113,82030,31230,13191,0.262077,0.466196,0.213251,0.0,0.5,0.8,6.0,linear
114,82381,31107,13136,0.262647,0.467569,0.213292,0.0,0.5,0.8,6.0,linear
115,82118,31043,13017,0.263913,0.469457,0.213401,0.0,0.5,0.8,6.0,linear
116,81613,30973,12972,0.262994,0.468319,0.214488,0.0,0.5,0.8,6.0,linear
117,81351,31034,12937,0.26267,0.467825,0.214103,0.0,0.5,0.8,6.0,linear
118,81798,31134,13123,0.261899,0.46559,0.213541,0.0,0.5,0.8,6.0,linear
119,81624,31194,13237,0.261501,0.465515,0.21288,0.0,0.5,0.8,6.0,linear
120,81891,31109,13207,0.2618,0.46616,0.213293,0.0,0.5,0.8,6.0,linear
121,81953,31176,13303,0.260452,0.463437,0.21358,0.0,0.5,0.8,6.0,linear
122,82160,31426,13318,0.260026,0.462989,0.214343,0.0,0.5,0.8,6.0,linear
123,81911,31396,13260,0.261057,0.463777,0.215311,0.0,0.5,0.8,6.0,linear
124,81766,31342,13001,0.261292,0.464385,0.214843,0.0,0.5,0.8,6.0,linear
125,81983,31317,12958,0.261954,0.465948,0.215474,0.0,0.5,0.8,6.0,linear
126,82229,31245,12848,0.261194,0.464458,0.215813,0.0,0.5,0.8,6.0,linear
127,82097,31331,12996,0.260303,0.463852,0.216124,0.0,0.5,0.8,6.0,linear
128,81926,31223,13037,0.261119,0.464814,0.215671,0.0,0.5,0.8,6.0,linear
129,81927,31110,13004,0.260296,0.463277,0.21427,0.0,0.5,0.8,6.0,linear
130,81819,31372,13323,0.259258,0.461302,0.215243,0.0,0.5,0.8,6.0,linear
131,81655,31253,13288,0.259109,0.461298,0.213807,0.0,0.5,0.8,6.0,linear
132,82087,31501,13428,0.258318,0.460213,0.214274,0.0,0.5,0.8,6.0,linear
133,82663,31693,13544,0.257629,0.458165,0.213722,0.0,0.5,0.8,6.0,linear
134,82660,31843,13487,0.260419,0.463883,0.213673,0.0,0.5,0.8,6.0,linear
135,81844,31378,13362,0.262156,0.466713,0.214122,0.0,0.5,0.8,6.0,linear
136,81515,31080,13103,0.261699,0.465423,0.214498,0.0,0.5,0.8,6.0,linear
137,81409,30957,13030,0.26119,0.464603,0.215591,0.0,0.5,0.8,6.0,linear
138,81101,30913,12941,0.262026,0.467054,0.214255,0.0,0.5,0.8,6.0,linear
139,81820,30803,12886,0.263274,0.468767,0.21493,0.0,0.5,0.8,6.0,linear
140,81486,30733,12703,0.263718,0.469725,0.21445,0.0,0.5,0.8,6.0,linear
141,81623,30845,12717,0.264209,0.469963,0.215484,0.0,0.5,0.8,6.0,linear
142,81357,30982,12769,0.264336,0.470382,0.216405,0.0,0.5,0.8,6.0,linear
143,81605,31025,12707,0.264561,0.47123,0.217112,0.0,0.5,0.8,6.0,linear
144,81602,30766,12593,0.264683,0.471519,0.217112,0.0,0.5,0.8,6.0,linear
145,82028,31132,12728,0.264281,0.471263,0.217493,0.0,0.5,0.8,6.0,linear
146,81557,31032,12604,0.264003,0.470365,0.217982,0.0,0.5,0.8,6.0,linear
147,81499,31046,12594,0.262902,0.468179,0.218457,0.0,0.5,0.8,6.0,linear
148,81761,31031,12570,0.262919,0.467948,0.219066,0.0,0.5,0.8,6.0,linear
149,81218,30806,12520,0.262049,0.466209,0.219412,0.0,0.5,0.8,6.0,linear
150,81522,30999,12605,0.261951,0.465217,0.219147,0.0,0.5,0.8,6.0,linear
151,81487,31209,12786,0.26176,0.465149,0.218558,0.0,0.5,0.8,6.0,linear
152,81738,31203,12856,0.260326,0.463184,0.217993,0.0,0.5,0.8,6.0,linear
