generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49461,49461,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78457,49405,49405,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80417,50651,50651,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79711,50694,50694,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77884,50045,50045,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76603,49437,49437,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78229,49802,49802,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79416,50210,50210,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79456,50260,50260,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78838,50205,50205,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79324,50342,50342,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92640,49762,49762,0.134928,0.151187,0.0,0.0,0.5,2.4,6.0,linear
13,98019,47804,47804,0.211791,0.252605,0.0,0.0,0.5,2.4,6.0,linear
14,95332,44369,44369,0.243785,0.316494,0.0,0.0,0.5,2.4,6.0,linear
15,93480,40964,40964,0.277553,0.388113,1.15379e-05,0.0,0.5,2.4,6.0,linear
16,92979,37198,37196,0.310186,0.454961,1.90698e-05,0.0,0.5,2.4,6.0,linear
17,91709,33280,33278,0.337954,0.514166,5.97555e-05,0.0,0.5,2.4,6.0,linear
18,91862,30039,30033,0.361039,0.561182,7.78308e-05,0.0,0.5,2.4,6.0,linear
19,91170,27260,27255,0.380231,0.598761,0.000103873,0.0,0.5,2.4,6.0,linear
20,89979,25095,25085,0.39346,0.6238,0.000172565,0.0,0.5,2.4,6.0,linear
21,88223,23294,23280,0.404938,0.644471,0.000274581,0.0,0.5,2.4,6.0,linear
22,86754,21922,21897,0.41477,0.659898,0.000358551,0.0,0.5,2.4,6.0,linear
23,84336,20367,20336,0.422357,0.672649,0.000434363,0.0,0.5,2.4,6.0,linear
24,82301,19000,18963,0.430463,0.684015,0.000512509,0.0,0.5,2.4,6.0,linear
25,79785,17873,17825,0.438546,0.695564,0.0006869,0.0,0.5,2.4,6.0,linear
26,77683,16729,16681,0.44552,0.704592,0.000792571,0.0,0.5,2.4,6.0,linear
27,76025,15743,15691,0.452532,0.713086,0.000949988,0.0,0.5,2.4,6.0,linear
28,74122,14957,14893,0.460136,0.722566,0.00104041,0.0,0.5,2.4,6.0,linear
29,72148,14186,14116,0.465911,0.728133,0.00120976,0.0,0.5,2.4,6.0,linear
30,70169,13636,13569,0.471723,0.734668,0.00133826,0.0,0.5,2.4,6.0,linear
31,68825,13043,12987,0.476639,0.740119,0.00152935,0.0,0.5,2.4,6.0,linear
32,67307,12454,12384,0.483918,0.749261,0.00158498,0.0,0.5,2.4,6.0,linear
33,65684,11701,11613,0.489735,0.755096,0.00182624,0.0,0.5,2.4,6.0,linear
34,63506,10991,10889,0.497387,0.762676,0.00199437,0.0,0.5,2.4,6.0,linear
35,62070,10325,10215,0.506441,0.771641,0.00216916,0.0,0.5,2.4,6.0,linear
36,60226,9577,9468,0.515239,0.781439,0.00255032,0.0,0.5,2.4,6.0,linear
37,58516,8978,8859,0.523531,0.787943,0.0028318,0.0,0.5,2.4,6.0,linear
38,56405,8302,8192,0.530923,0.793082,0.00293181,0.0,0.5,2.4,6.0,linear
39,54789,7800,7694,0.540026,0.802817,0.00298103,0.0,0.5,2.4,6.0,linear
40,53075,7149,7042,0.55189,0.812441,0.003166,0.0,0.5,2.4,6.0,linear
41,50600,6466,6361,0.562732,0.821845,0.00320581,0.0,0.5,2.4,6.0,linear
42,48833,5955,5860,0.574896,0.82964,0.00328297,0.0,0.5,2.4,6.0,linear
43,46807,5426,5333,0.588105,0.838809,0.00327611,0.0,0.5,2.4,6.0,linear
44,44797,4866,4773,0.601438,0.848327,0.00345196,0.0,0.5,2.4,6.0,linear
45,42922,4314,4231,0.616706,0.856881,0.0033474,0.0,0.5,2.4,6.0,linear
46,41130,3869,3793,0.633992,0.868131,0.00343237,0.0,0.5,2.4,6.0,linear
47,39068,3372,3296,0.651409,0.879576,0.00347527,0.0,0.5,2.4,6.0,linear
48,37426,2856,2786,0.674297,0.892203,0.00389943,0.0,0.5,2.4,6.0,linear
49,35273,2395,2322,0.696885,0.902979,0.00377166,0.0,0.5,2.4,6.0,linear
50,33228,1993,1929,0.719653,0.913478,0.00395836,0.0,0.5,2.4,6.0,linear
51,31694,1699,1647,0.742603,0.92339,0.00396618,0.0,0.5,2.4,6.0,linear
52,30455,1381,1339,0.770464,0.936334,0.00368537,0.0,0.5,2.4,6.0,linear
53,29090,1091,1058,0.7959,0.947294,0.00361449,0.0,0.5,2.4,6.0,linear
54,27726,825,797,0.823957,0.957248,0.00291494,0.0,0.5,2.4,6.0,linear
55,26543,630,606,0.851565,0.966289,0.00263364,0.0,0.5,2.4,6.0,linear
56,25724,456,440,0.880012,0.975267,0.00218128,0.0,0.5,2.4,6.0,linear
57,24484,345,332,0.904353,0.980329,0.00172891,0.0,0.5,2.4,6.0,linear
58,23722,222,211,0.926658,0.986187,0.00160617,0.0,0.5,2.4,6.0,linear
59,23366,163,155,0.94814,0.989545,0.00112467,0.0,0.5,2.4,6.0,linear
60,22784,114,110,0.961761,0.993098,0.000985982,0.0,0.5,2.4,6.0,linear
61,22423,55,54,0.975097,0.99648,0.000549982,0.0,0.5,2.4,6.0,linear
62,22003,30,29,0.984503,0.998198,0.000270295,0.0,0.5,2.4,6.0,linear
63,21908,17,17,0.990704,0.999091,0.000181826,0.0,0.5,2.4,6.0,linear
64,21782,8,8,0.995074,0.999542,0.000114548,0.0,0.5,2.4,6.0,linear
65,21597,2,2,0.996834,0.999861,4.62193e-05,0.0,0.5,2.4,6.0,linear
66,21581,0,0,0.99861,1.0,2.31685e-05,0.0,0.5,2.4,6.0,linear

