generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49027,49027,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77811,49151,49151,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79195,50019,50019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80255,50554,50554,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79520,50534,50534,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79137,50616,50616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78234,50195,50195,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77385,49642,49642,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77017,49281,49281,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78416,49815,49815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79707,50441,50441,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92083,50920,50920,0.114785,0.12931,0.0,0.0,0.5,2.0,6.0,linear
13,94810,48495,48495,0.183544,0.218353,0.0,0.0,0.5,2.0,6.0,linear
14,88962,44091,44091,0.215777,0.284524,1.64822e-05,0.0,0.5,2.0,6.0,linear
15,87993,40806,40803,0.247881,0.352123,5.6137e-05,0.0,0.5,2.0,6.0,linear
16,89446,38078,38069,0.277166,0.415287,0.000174827,0.0,0.5,2.0,6.0,linear
17,90219,35048,35027,0.303929,0.471358,0.000362847,0.0,0.5,2.0,6.0,linear
18,89406,31808,31761,0.327428,0.517482,0.000697324,0.0,0.5,2.0,6.0,linear
19,88860,29624,29529,0.343042,0.550086,0.00118406,0.0,0.5,2.0,6.0,linear
20,88446,27847,27706,0.355101,0.574507,0.00186959,0.0,0.5,2.0,6.0,linear
21,87124,25930,25741,0.365868,0.594674,0.0025656,0.0,0.5,2.0,6.0,linear
22,85784,24471,24233,0.375324,0.611402,0.00330781,0.0,0.5,2.0,6.0,linear
23,84692,23385,23100,0.384316,0.624378,0.00416247,0.0,0.5,2.0,6.0,linear
24,83307,22276,21914,0.38882,0.632112,0.00509948,0.0,0.5,2.0,6.0,linear
25,82064,21480,21053,0.393256,0.641172,0.00616262,0.0,0.5,2.0,6.0,linear
26,80319,20483,19999,0.399918,0.650222,0.00720245,0.0,0.5,2.0,6.0,linear
27,78850,19652,19098,0.404355,0.657199,0.00851107,0.0,0.5,2.0,6.0,linear
28,77565,18875,18251,0.410053,0.665689,0.00960095,0.0,0.5,2.0,6.0,linear
29,76156,18226,17541,0.414171,0.671152,0.0110081,0.0,0.5,2.0,6.0,linear
30,74498,17507,16765,0.418832,0.678708,0.0121797,0.0,0.5,2.0,6.0,linear
31,73317,16715,15944,0.424462,0.686986,0.0134217,0.0,0.5,2.0,6.0,linear
32,71803,16061,15222,0.428178,0.690176,0.0150659,0.0,0.5,2.0,6.0,linear
33,70980,15566,14635,0.431338,0.692459,0.0162508,0.0,0.5,2.0,6.0,linear
34,70176,15258,14244,0.435089,0.697401,0.017678,0.0,0.5,2.0,6.0,linear
35,68885,14776,13721,0.438617,0.701484,0.0191927,0.0,0.5,2.0,6.0,linear
36,67523,14277,13215,0.443204,0.707971,0.0203352,0.0,0.5,2.0,6.0,linear
37,66030,13739,12603,0.44617,0.712175,0.0219207,0.0,0.5,2.0,6.0,linear
38,65211,13313,12142,0.449482,0.713902,0.0228163,0.0,0.5,2.0,6.0,linear
39,63787,13000,11796,0.453144,0.719114,0.0239183,0.0,0.5,2.0,6.0,linear
40,63010,12505,11295,0.458085,0.72605,0.025756,0.0,0.5,2.0,6.0,linear
41,62443,12192,10939,0.463186,0.73122,0.0271015,0.0,0.5,2.0,6.0,linear
42,61162,11746,10452,0.466434,0.734454,0.028824,0.0,0.5,2.0,6.0,linear
43,60066,11374,10028,0.471509,0.741434,0.0305776,0.0,0.5,2.0,6.0,linear
44,58702,10837,9495,0.476758,0.747553,0.031688,0.0,0.5,2.0,6.0,linear
45,57954,10422,9037,0.482118,0.7535,0.0324735,0.0,0.5,2.0,6.0,linear
46,56459,9910,8486,0.48845,0.760696,0.034236,0.0,0.5,2.0,6.0,linear
47,55223,9330,7971,0.494418,0.764811,0.0364459,0.0,0.5,2.0,6.0,linear
