generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48931,48931,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78237,49146,49146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80289,50517,50517,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80769,50893,50893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77793,49669,49669,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77954,49755,49755,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78305,49870,49870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78984,50052,50052,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78803,49733,49733,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78826,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80478,50918,50918,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90820,50505,50505,0.110481,0.124295,0.0,0.0,0.5,1.9,6.0,linear
13,93152,48278,48278,0.177394,0.212606,0.0,0.0,0.5,1.9,6.0,linear
14,89130,44448,44448,0.210537,0.277879,0.0,0.0,0.5,1.9,6.0,linear
15,87715,41064,41064,0.24201,0.345834,0.0,0.0,0.5,1.9,6.0,linear
16,88903,38190,38190,0.270482,0.40686,0.0,0.0,0.5,1.9,6.0,linear
17,89151,35136,35136,0.297695,0.464015,0.0,0.0,0.5,1.9,6.0,linear
18,88884,32233,32233,0.319474,0.50828,0.0,0.0,0.5,1.9,6.0,linear
19,88681,30118,30118,0.337831,0.54527,0.0,0.0,0.5,1.9,6.0,linear
20,87721,28081,28081,0.352876,0.574501,0.0,0.0,0.5,1.9,6.0,linear
21,86564,26124,26124,0.365755,0.598928,0.0,0.0,0.5,1.9,6.0,linear
22,84774,24242,24242,0.378242,0.622106,0.0,0.0,0.5,1.9,6.0,linear
23,83013,22554,22554,0.390009,0.642125,0.0,0.0,0.5,1.9,6.0,linear
24,80146,20677,20677,0.402045,0.661712,0.0,0.0,0.5,1.9,6.0,linear
25,77983,19174,19174,0.411501,0.675801,0.0,0.0,0.5,1.9,6.0,linear
26,75133,17753,17753,0.420423,0.689565,0.0,0.0,0.5,1.9,6.0,linear
27,72829,16530,16530,0.430803,0.704093,0.0,0.0,0.5,1.9,6.0,linear
28,69906,15130,15130,0.439474,0.716232,0.0,0.0,0.5,1.9,6.0,linear
29,67012,13853,13853,0.449614,0.728935,0.0,0.0,0.5,1.9,6.0,linear
30,64537,12834,12834,0.459955,0.740549,0.0,0.0,0.5,1.9,6.0,linear
31,61320,11641,11641,0.470033,0.752009,0.0,0.0,0.5,1.9,6.0,linear
32,58575,10515,10515,0.479504,0.761934,0.0,0.0,0.5,1.9,6.0,linear
33,56329,9629,9629,0.492157,0.776054,0.0,0.0,0.5,1.9,6.0,linear
34,52906,8506,8506,0.50239,0.785525,0.0,0.0,0.5,1.9,6.0,linear
35,50619,7806,7806,0.514825,0.796777,0.0,0.0,0.5,1.9,6.0,linear
36,47982,6864,6864,0.530225,0.810362,0.0,0.0,0.5,1.9,6.0,linear
37,45498,6131,6131,0.543842,0.821695,0.0,0.0,0.5,1.9,6.0,linear
38,42676,5266,5266,0.561298,0.835489,0.0,0.0,0.5,1.9,6.0,linear
39,39896,4599,4599,0.581329,0.850118,0.0,0.0,0.5,1.9,6.0,linear
40,37263,3790,3790,0.602758,0.866617,0.0,0.0,0.5,1.9,6.0,linear
41,34924,3092,3092,0.626429,0.880546,0.0,0.0,0.5,1.9,6.0,linear
42,32349,2523,2523,0.650063,0.890896,0.0,0.0,0.5,1.9,6.0,linear
43,29883,2069,2069,0.677835,0.903823,0.0,0.0,0.5,1.9,6.0,linear
44,27889,1743,1743,0.704422,0.911303,0.0,0.0,0.5,1.9,6.0,linear
45,26016,1431,1431,0.732167,0.922933,0.0,0.0,0.5,1.9,6.0,linear
46,24693,1170,1170,0.761957,0.933693,0.0,0.0,0.5,1.9,6.0,linear
47,23198,905,905,0.788946,0.945024,0.0,0.0,0.5,1.9,6.0,linear
48,22185,673,673,0.820131,0.956484,0.0,0.0,0.5,1.9,6.0,linear
49,21137,494,494,0.847435,0.966149,0.0,0.0,0.5,1.9,6.0,linear
50,20429,373,373,0.876252,0.974371,0.0,0.0,0.5,1.9,6.0,linear
51,19605,262,262,0.904656,0.981683,0.0,0.0,0.5,1.9,6.0,linear
52,18889,156,156,0.926786,0.988407,0.0,0.0,0.5,1.9,6.0,linear
53,18384,108,108,0.949634,0.992317,0.0,0.0,0.5,1.9,6.0,linear
54,18000,60,60,0.964963,0.995488,0.0,0.0,0.5,1.9,6.0,linear
55,17606,42,42,0.976002,0.996916,0.0,0.0,0.5,1.9,6.0,linear
56,17457,27,27,0.985061,0.998353,0.0,0.0,0.5,1.9,6.0,linear
57,17317,14,14,0.991368,0.999194,0.0,0.0,0.5,1.9,6.0,linear
58,17310,9,9,0.994501,0.999482,0.0,0.0,0.5,1.9,6.0,linear
59,17243,4,4,0.997247,0.999768,0.0,0.0,0.5,1.9,6.0,linear
60,17020,2,2,0.998385,0.999883,0.0,0.0,0.5,1.9,6.0,linear
61,17049,1,1,0.999413,0.999941,0.0,0.0,0.5,1.9,6.0,linear
62,17025,0,0,0.999824,1.0,0.0,0.0,0.5,1.9,6.0,linear

