generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49324,49324,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78541,49273,49273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79428,50143,50143,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79754,50639,50639,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78324,49909,49909,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77452,49652,49652,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78487,49869,49869,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78965,49949,49949,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79774,50440,50440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78645,50095,50095,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77256,49456,49456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89911,49611,49611,0.11583,0.131216,0.0,0.0,0.5,2.0,6.0,linear
13,95663,48528,48528,0.183526,0.219849,0.0,0.0,0.5,2.0,6.0,linear
14,91366,44799,44799,0.214977,0.283061,0.0,0.0,0.5,2.0,6.0,linear
15,89398,41296,41296,0.249535,0.354333,0.0,0.0,0.5,2.0,6.0,linear
16,89140,38187,38187,0.279943,0.419714,0.0,0.0,0.5,2.0,6.0,linear
17,89804,35031,35031,0.306466,0.474892,0.0,0.0,0.5,2.0,6.0,linear
18,88974,31868,31868,0.328528,0.520718,0.0,0.0,0.5,2.0,6.0,linear
19,88645,29346,29346,0.34623,0.556753,0.0,0.0,0.5,2.0,6.0,linear
20,87792,27539,27539,0.356659,0.577833,0.0,0.0,0.5,2.0,6.0,linear
21,87294,25856,25856,0.368364,0.598817,0.0,0.0,0.5,2.0,6.0,linear
22,85504,24324,24324,0.378439,0.616136,0.0,0.0,0.5,2.0,6.0,linear
23,83908,22864,22864,0.387678,0.632695,0.0,0.0,0.5,2.0,6.0,linear
24,82483,21538,21538,0.396611,0.646042,0.0,0.0,0.5,2.0,6.0,linear
25,80491,20383,20383,0.403347,0.656759,0.0,0.0,0.5,2.0,6.0,linear
26,78565,19428,19428,0.408364,0.664652,0.0,0.0,0.5,2.0,6.0,linear
27,77103,18438,18438,0.415345,0.67534,0.0,0.0,0.5,2.0,6.0,linear
28,75400,17663,17663,0.419909,0.681097,0.0,0.0,0.5,2.0,6.0,linear
29,73614,16867,16867,0.425642,0.688292,0.0,0.0,0.5,2.0,6.0,linear
30,72213,16269,16269,0.431494,0.697896,0.0,0.0,0.5,2.0,6.0,linear
31,71038,15477,15477,0.436093,0.703253,0.0,0.0,0.5,2.0,6.0,linear
32,69791,14873,14873,0.440066,0.707019,0.0,0.0,0.5,2.0,6.0,linear
33,67945,14216,14216,0.446137,0.713962,0.0,0.0,0.5,2.0,6.0,linear
34,66110,13531,13531,0.451193,0.720413,0.0,0.0,0.5,2.0,6.0,linear
35,64688,13033,13033,0.457302,0.728283,0.0,0.0,0.5,2.0,6.0,linear
36,62935,12212,12212,0.464598,0.737746,0.0,0.0,0.5,2.0,6.0,linear
37,61302,11543,11543,0.471331,0.744999,0.0,0.0,0.5,2.0,6.0,linear
38,59382,10853,10853,0.477596,0.751141,0.0,0.0,0.5,2.0,6.0,linear
39,57997,10240,10240,0.483614,0.756612,0.0,0.0,0.5,2.0,6.0,linear
40,56406,9727,9727,0.490206,0.763891,0.0,0.0,0.5,2.0,6.0,linear
41,54658,9169,9169,0.496866,0.769004,0.0,0.0,0.5,2.0,6.0,linear
42,53082,8637,8637,0.505324,0.777231,0.0,0.0,0.5,2.0,6.0,linear
43,51630,8005,8005,0.515427,0.787792,0.0,0.0,0.5,2.0,6.0,linear
44,49590,7381,7381,0.524098,0.79433,0.0,0.0,0.5,2.0,6.0,linear
45,47798,6947,6947,0.532084,0.80204,0.0,0.0,0.5,2.0,6.0,linear
46,46112,6372,6372,0.542284,0.811342,0.0,0.0,0.5,2.0,6.0,linear
47,44447,5842,5842,0.551555,0.816883,0.0,0.0,0.5,2.0,6.0,linear
48,42686,5390,5390,0.562726,0.821929,0.0,0.0,0.5,2.0,6.0,linear
49,40610,4872,4872,0.575593,0.834668,0.0,0.0,0.5,2.0,6.0,linear
50,39076,4426,4426,0.58912,0.843831,0.0,0.0,0.5,2.0,6.0,linear
51,37465,3945,3945,0.603956,0.856704,0.0,0.0,0.5,2.0,6.0,linear
52,35690,3442,3442,0.620979,0.865747,0.0,0.0,0.5,2.0,6.0,linear
53,34017,2935,2935,0.642227,0.878469,0.0,0.0,0.5,2.0,6.0,linear
54,32196,2456,2456,0.6648,0.890303,0.0,0.0,0.5,2.0,6.0,linear
55,30324,2136,2136,0.685997,0.898886,0.0,0.0,0.5,2.0,6.0,linear
56,28478,1736,1736,0.710531,0.912612,0.0,0.0,0.5,2.0,6.0,linear
