generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49311,49311,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78454,49102,49102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79440,49844,49844,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80330,50733,50733,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79844,50804,50804,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78105,50161,50161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77683,49822,49822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,76698,49255,49255,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77612,49472,49472,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79886,50612,50612,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80102,50867,50867,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84410,50186,50186,0.0630161,0.0721633,0.0,0.0,0.5,1.0,6.0,linear
13,85359,48843,48843,0.103867,0.128895,0.0,0.0,0.5,1.0,6.0,linear
14,83371,46383,46383,0.125884,0.173875,0.0,0.0,0.5,1.0,6.0,linear
15,82748,44030,44030,0.149557,0.221945,0.0,0.0,0.5,1.0,6.0,linear
16,82173,42034,42034,0.171843,0.26834,0.0,0.0,0.5,1.0,6.0,linear
17,83773,40822,40822,0.191344,0.309365,0.0,0.0,0.5,1.0,6.0,linear
18,85075,39394,39394,0.208551,0.343924,0.0,0.0,0.5,1.0,6.0,linear
19,84539,37868,37868,0.221503,0.370731,0.0,0.0,0.5,1.0,6.0,linear
20,84567,36615,36615,0.231916,0.392615,0.0,0.0,0.5,1.0,6.0,linear
21,85017,35723,35723,0.241832,0.412052,0.0,0.0,0.5,1.0,6.0,linear
22,85250,35104,35104,0.247113,0.424222,0.0,0.0,0.5,1.0,6.0,linear
23,84808,34027,34027,0.25407,0.437481,0.0,0.0,0.5,1.0,6.0,linear
24,84529,33310,33310,0.261485,0.451969,0.0,0.0,0.5,1.0,6.0,linear
25,83907,32463,32463,0.264277,0.457236,0.0,0.0,0.5,1.0,6.0,linear
26,83867,32159,32159,0.269866,0.468788,0.0,0.0,0.5,1.0,6.0,linear
27,83760,31504,31504,0.274015,0.476337,0.0,0.0,0.5,1.0,6.0,linear
28,83331,30986,30986,0.277271,0.482597,0.0,0.0,0.5,1.0,6.0,linear
