generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49500,49500,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78479,49285,49285,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79084,49876,49876,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79612,50261,50261,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79549,50373,50373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79508,50379,50379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78061,49748,49748,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77583,49435,49435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79508,50312,50312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78581,49929,49929,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78764,49871,49871,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79734,50465,50465,0.00674904,0.0080565,0.0,0.0,0.5,0.1,6.0,linear
13,80103,50230,50230,0.0120894,0.0159301,0.0,0.0,0.5,0.1,6.0,linear
14,78193,49049,49049,0.0155886,0.0229288,0.0,0.0,0.5,0.1,6.0,linear
15,77788,48446,48446,0.0192051,0.0299106,0.0,0.0,0.5,0.1,6.0,linear
16,78911,48698,48698,0.0221456,0.0360989,9.17381e-06,0.0,0.5,0.1,6.0,linear
17,79403,48563,48563,0.025217,0.0423831,6.36792e-05,0.0,0.5,0.1,6.0,linear
18,79893,48678,48670,0.0288595,0.0494203,9.53358e-05,0.0,0.5,0.1,6.0,linear
19,80070,48742,48732,0.0313156,0.0545102,0.000200071,0.0,0.5,0.1,6.0,linear
20,79570,48538,48519,0.0344817,0.0604903,0.000278778,0.0,0.5,0.1,6.0,linear
21,78791,47910,47881,0.0373121,0.0665304,0.000381523,0.0,0.5,0.1,6.0,linear
22,79493,47869,47832,0.0396277,0.0709004,0.000462157,0.0,0.5,0.1,6.0,linear
23,79634,47821,47777,0.0410407,0.0739119,0.000585459,0.0,0.5,0.1,6.0,linear
24,80016,47858,47810,0.0421529,0.076213,0.00074515,0.0,0.5,0.1,6.0,linear
25,79611,47811,47737,0.043868,0.0798148,0.000939579,0.0,0.5,0.1,6.0,linear
26,79924,47682,47579,0.044789,0.0816664,0.00107397,0.0,0.5,0.1,6.0,linear
27,80633,48115,47990,0.0462027,0.0841843,0.00134788,0.0,0.5,0.1,6.0,linear
28,80338,48049,47896,0.0472418,0.0860399,0.00159783,0.0,0.5,0.1,6.0,linear
29,79415,47311,47156,0.0488038,0.0893943,0.00181965,0.0,0.5,0.1,6.0,linear
30,78537,46859,46670,0.0500076,0.0921368,0.00204589,0.0,0.5,0.1,6.0,linear
31,80034,47238,47022,0.0513941,0.0950182,0.00214347,0.0,0.5,0.1,6.0,linear
32,80182,47269,47036,0.0524379,0.0966974,0.00238131,0.0,0.5,0.1,6.0,linear
33,80418,47452,47210,0.0526349,0.0970865,0.00255278,0.0,0.5,0.1,6.0,linear
34,79227,46879,46613,0.0543199,0.100516,0.00293452,0.0,0.5,0.1,6.0,linear
35,80093,47197,46910,0.0548815,0.101476,0.00308647,0.0,0.5,0.1,6.0,linear
36,80613,47159,46838,0.0557694,0.103147,0.00327374,0.0,0.5,0.1,6.0,linear
37,79675,46734,46425,0.0558768,0.103721,0.00353208,0.0,0.5,0.1,6.0,linear
38,79191,46437,46100,0.0563836,0.104614,0.00376843,0.0,0.5,0.1,6.0,linear
39,80154,47044,46684,0.0562334,0.104452,0.00379371,0.0,0.5,0.1,6.0,linear
40,80152,46841,46502,0.0562185,0.10405,0.00402036,0.0,0.5,0.1,6.0,linear
41,80507,46997,46624,0.0565989,0.105026,0.00426245,0.0,0.5,0.1,6.0,linear
42,81012,47212,46788,0.0565794,0.105253,0.00464248,0.0,0.5,0.1,6.0,linear
43,81323,47562,47083,0.0564428,0.104661,0.00507954,0.0,0.5,0.1,6.0,linear
44,80196,47081,46564,0.0559626,0.103757,0.00535131,0.0,0.5,0.1,6.0,linear
45,79207,46583,46027,0.0566307,0.104979,0.00553486,0.0,0.5,0.1,6.0,linear
46,80078,46966,46387,0.056477,0.104976,0.00614344,0.0,0.5,0.1,6.0,linear
47,80199,46806,46170,0.0572581,0.106274,0.00624617,0.0,0.5,0.1,6.0,linear
48,80416,46969,46301,0.0579049,0.107414,0.0067289,0.0,0.5,0.1,6.0,linear
49,80192,46791,46101,0.0582097,0.108306,0.00709617,0.0,0.5,0.1,6.0,linear
50,81022,47216,46491,0.0571663,0.106446,0.00741061,0.0,0.5,0.1,6.0,linear
51,79727,46906,46163,0.0580803,0.107965,0.0075919,0.0,0.5,0.1,6.0,linear
52,80413,47075,46311,0.0575457,0.107181,0.00798555,0.0,0.5,0.1,6.0,linear
53,79914,46901,46097,0.0582397,0.108348,0.00812678,0.0,0.5,0.1,6.0,linear
54,79918,46641,45818,0.0585104,0.109002,0.00832062,0.0,0.5,0.1,6.0,linear
55,80377,46787,46005,0.0581748,0.108492,0.00825405,0.0,0.5,0.1,6.0,linear
56,80885,47293,46498,0.0583167,0.108599,0.00842119,0.0,0.5,0.1,6.0,linear
57,79710,46684,45853,0.0583382,0.108484,0.00883332,0.0,0.5,0.1,6.0,linear
58,79825,46810,45937,0.0589425,0.109824,0.00923514,0.0,0.5,0.1,6.0,linear
59,80773,47074,46183,0.0583103,0.108713,0.00957775,0.0,0.5,0.1,6.0,linear
60,80702,46984,46042,0.0580412,0.10821,0.0101549,0.0,0.5,0.1,6.0,linear
61,80591,46980,45998,0.0581145,0.108169,0.0106691,0.0,0.5,0.1,6.0,linear
62,79474,46629,45605,0.0579487,0.10774,0.0109544,0.0,0.5,0.1,6.0,linear
63,79951,46604,45544,0.0581408,0.108236,0.0109283,0.0,0.5,0.1,6.0,linear
64,80106,46595,45519,0.0583754,0.108743,0.0112445,0.0,0.5,0.1,6.0,linear
65,80352,46760,45656,0.0587144,0.109256,0.0114115,0.0,0.5,0.1,6.0,linear
66,80649,46953,45819,0.0583351,0.108646,0.0116901,0.0,0.5,0.1,6.0,linear
67,80074,46656,45515,0.0581989,0.108271,0.0122491,0.0,0.5,0.1,6.0,linear
68,79338,46393,45231,0.0597358,0.111375,0.0123804,0.0,0.5,0.1,6.0,linear
69,79737,46487,45268,0.0591902,0.110362,0.0129262,0.0,0.5,0.1,6.0,linear
70,79507,46285,45028,0.0596426,0.1113,0.0129109,0.0,0.5,0.1,6.0,linear
71,80073,46548,45289,0.0592792,0.110553,0.0133483,0.0,0.5,0.1,6.0,linear
72,79873,46514,45203,0.0593404,0.110737,0.0136424,0.0,0.5,0.1,6.0,linear
73,79549,46350,44974,0.0603363,0.112789,0.0140623,0.0,0.5,0.1,6.0,linear
74,81291,47083,45641,0.0590473,0.110468,0.0143221,0.0,0.5,0.1,6.0,linear
75,80877,46995,45528,0.0595236,0.111198,0.0146158,0.0,0.5,0.1,6.0,linear
76,80974,47139,45645,0.0598424,0.111521,0.0152534,0.0,0.5,0.1,6.0,linear
77,79796,46674,45147,0.0597571,0.111425,0.0157418,0.0,0.5,0.1,6.0,linear
78,79394,46441,44879,0.0606201,0.113071,0.0160087,0.0,0.5,0.1,6.0,linear
79,79114,46196,44605,0.0608546,0.113778,0.0164973,0.0,0.5,0.1,6.0,linear
80,80332,46517,44837,0.0608275,0.11363,0.0170974,0.0,0.5,0.1,6.0,linear
81,81196,46956,45235,0.0608169,0.11374,0.0174294,0.0,0.5,0.1,6.0,linear
82,81368,47300,45538,0.0606784,0.113331,0.0175921,0.0,0.5,0.1,6.0,linear
83,80419,47058,45339,0.0603516,0.112748,0.018049,0.0,0.5,0.1,6.0,linear
84,79568,46785,45008,0.060942,0.11375,0.0179089,0.0,0.5,0.1,6.0,linear
85,79460,46554,44780,0.0606075,0.112998,0.0180643,0.0,0.5,0.1,6.0,linear
86,79986,46718,44881,0.0603767,0.112589,0.0187071,0.0,0.5,0.1,6.0,linear
87,80124,46660,44808,0.0601825,0.112375,0.0189141,0.0,0.5,0.1,6.0,linear
88,80933,47063,45186,0.0606051,0.113167,0.0192776,0.0,0.5,0.1,6.0,linear
89,80559,46797,44937,0.0611394,0.114326,0.0193065,0.0,0.5,0.1,6.0,linear
90,80005,46452,44606,0.0602862,0.112308,0.0197943,0.0,0.5,0.1,6.0,linear
91,79103,46152,44246,0.0605635,0.113191,0.0197169,0.0,0.5,0.1,6.0,linear
92,80381,46730,44806,0.0598453,0.111849,0.0204387,0.0,0.5,0.1,6.0,linear
93,81200,47029,44924,0.0596795,0.111597,0.0211208,0.0,0.5,0.1,6.0,linear
94,80951,46943,44804,0.0606982,0.113245,0.021543,0.0,0.5,0.1,6.0,linear
95,81015,46981,44788,0.0604987,0.11299,0.0217414,0.0,0.5,0.1,6.0,linear
96,79954,46393,44206,0.0609989,0.113936,0.0220022,0.0,0.5,0.1,6.0,linear
97,80071,46430,44202,0.0608504,0.113646,0.0222861,0.0,0.5,0.1,6.0,linear
98,79767,46427,44153,0.0600904,0.112319,0.0228391,0.0,0.5,0.1,6.0,linear
99,80273,46836,44583,0.0598808,0.111672,0.0229515,0.0,0.5,0.1,6.0,linear
100,80871,47176,44909,0.0592709,0.110631,0.023342,0.0,0.5,0.1,6.0,linear
101,80338,46821,44586,0.0596879,0.11145,0.022912,0.0,0.5,0.1,6.0,linear
102,80450,46852,44663,0.0602961,0.112183,0.022742,0.0,0.5,0.1,6.0,linear
103,79963,46671,44470,0.05955,0.110742,0.0233732,0.0,0.5,0.1,6.0,linear
104,79881,46373,44126,0.0582772,0.1088,0.0238675,0.0,0.5,0.1,6.0,linear
105,79988,46538,44227,0.0591291,0.110175,0.0239635,0.0,0.5,0.1,6.0,linear
106,80656,46844,44484,0.0596868,0.111311,0.0243559,0.0,0.5,0.1,6.0,linear
107,80652,46916,44489,0.0600483,0.112084,0.0244789,0.0,0.5,0.1,6.0,linear
108,80601,47068,44604,0.0593238,0.110369,0.0249943,0.0,0.5,0.1,6.0,linear
109,80382,47105,44591,0.0588678,0.110014,0.0250407,0.0,0.5,0.1,6.0,linear
110,79977,47091,44589,0.058665,0.109384,0.0253305,0.0,0.5,0.1,6.0,linear
111,79507,46711,44214,0.0597104,0.111171,0.0254016,0.0,0.5,0.1,6.0,linear
112,80011,46797,44281,0.0596804,0.111398,0.0254949,0.0,0.5,0.1,6.0,linear
113,80358,46860,44339,0.059628,0.111072,0.0258062,0.0,0.5,0.1,6.0,linear
114,80057,46620,44075,0.0601247,0.11207,0.0267113,0.0,0.5,0.1,6.0,linear
115,80169,46791,44171,0.0602381,0.112446,0.0271098,0.0,0.5,0.1,6.0,linear
116,80655,47171,44445,0.0594902,0.110906,0.0272762,0.0,0.5,0.1,6.0,linear
117,81424,47572,44821,0.0591269,0.110267,0.0276531,0.0,0.5,0.1,6.0,linear
118,80098,46800,44028,0.0590996,0.109795,0.0277078,0.0,0.5,0.1,6.0,linear
119,79552,46506,43721,0.0604231,0.112249,0.0281023,0.0,0.5,0.1,6.0,linear
120,79554,46434,43623,0.0611821,0.114044,0.0286732,0.0,0.5,0.1,6.0,linear
121,79882,46440,43558,0.0599627,0.112012,0.0290199,0.0,0.5,0.1,6.0,linear
122,79943,46346,43399,0.0602081,0.112569,0.0295748,0.0,0.5,0.1,6.0,linear
123,80277,46589,43580,0.0606529,0.113302,0.0300176,0.0,0.5,0.1,6.0,linear
124,80848,47042,43977,0.0598498,0.111729,0.0300799,0.0,0.5,0.1,6.0,linear
125,80280,46731,43639,0.0599936,0.111672,0.0307083,0.0,0.5,0.1,6.0,linear
126,79267,46252,43145,0.0595272,0.11102,0.0311728,0.0,0.5,0.1,6.0,linear
127,79806,46432,43264,0.0605342,0.112926,0.0313643,0.0,0.5,0.1,6.0,linear
128,80817,46846,43730,0.0593967,0.110796,0.0312723,0.0,0.5,0.1,6.0,linear
129,80808,46663,43629,0.0591121,0.110078,0.030955,0.0,0.5,0.1,6.0,linear
130,80554,46839,43828,0.0590549,0.110252,0.0309159,0.0,0.5,0.1,6.0,linear
131,80465,47066,44044,0.058397,0.108877,0.030909,0.0,0.5,0.1,6.0,linear
132,81079,47333,44237,0.0577737,0.107555,0.0313639,0.0,0.5,0.1,6.0,linear
133,79675,46545,43449,0.0586734,0.109215,0.0314522,0.0,0.5,0.1,6.0,linear
134,79488,46454,43371,0.0583364,0.108811,0.0315207,0.0,0.5,0.1,6.0,linear
135,80187,46891,43777,0.0586784,0.109262,0.0315129,0.0,0.5,0.1,6.0,linear
136,81222,47216,44088,0.0575941,0.106961,0.0317736,0.0,0.5,0.1,6.0,linear
137,80000,46700,43551,0.0586926,0.10927,0.0322599,0.0,0.5,0.1,6.0,linear
138,80521,46976,43801,0.0573929,0.106983,0.0330585,0.0,0.5,0.1,6.0,linear
139,80463,47041,43801,0.0580565,0.108186,0.0334491,0.0,0.5,0.1,6.0,linear
140,80653,47229,43883,0.0581144,0.108224,0.0338694,0.0,0.5,0.1,6.0,linear
141,80108,46991,43588,0.0580825,0.107984,0.0339109,0.0,0.5,0.1,6.0,linear
142,79561,46745,43349,0.0588162,0.109507,0.0341795,0.0,0.5,0.1,6.0,linear
143,80398,47091,43584,0.0581834,0.10847,0.0350566,0.0,0.5,0.1,6.0,linear
144,80280,47134,43671,0.0571275,0.106241,0.0352122,0.0,0.5,0.1,6.0,linear
145,79514,46664,43292,0.0587783,0.109351,0.0350605,0.0,0.5,0.1,6.0,linear
146,79189,46528,43173,0.0590026,0.109972,0.0351252,0.0,0.5,0.1,6.0,linear
147,80122,46919,43480,0.0586728,0.10936,0.0354719,0.0,0.5,0.1,6.0,linear
148,80282,46861,43290,0.0588882,0.109968,0.0356695,0.0,0.5,0.1,6.0,linear
149,80455,46836,43249,0.0589396,0.109808,0.0360972,0.0,0.5,0.1,6.0,linear
150,80257,46768,43150,0.058497,0.108814,0.0362697,0.0,0.5,0.1,6.0,linear
151,80258,46954,43331,0.0575971,0.10743,0.0362892,0.0,0.5,0.1,6.0,linear
152,79875,46861,43201,0.0582811,0.108642,0.0362663,0.0,0.5,0.1,6.0,linear
153,79614,46579,42983,0.0582069,0.108513,0.0364116,0.0,0.5,0.1,6.0,linear
154,79975,46782,43169,0.0587571,0.109615,0.0363116,0.0,0.5,0.1,6.0,linear
155,80830,47080,43496,0.0583937,0.108676,0.0362472,0.0,0.5,0.1,6.0,linear
156,81339,47272,43638,0.0586732,0.108981,0.0363181,0.0,0.5,0.1,6.0,linear
157,80191,46682,43003,0.0588004,0.109656,0.0368691,0.0,0.5,0.1,6.0,linear
158,80377,46676,42965,0.059026,0.109602,0.0373236,0.0,0.5,0.1,6.0,linear
159,79769,46530,42790,0.0597216,0.110998,0.0374813,0.0,0.5,0.1,6.0,linear
160,79889,46588,42755,0.0586586,0.10967,0.0382859,0.0,0.5,0.1,6.0,linear
161,80993,47087,43191,0.0588808,0.109526,0.0382776,0.0,0.5,0.1,6.0,linear
162,80833,47127,43256,0.0585947,0.109305,0.0387218,0.0,0.5,0.1,6.0,linear
163,81032,47202,43280,0.0576317,0.107287,0.0392487,0.0,0.5,0.1,6.0,linear
164,80081,46772,42942,0.0582124,0.108259,0.0391767,0.0,0.5,0.1,6.0,linear
165,81123,47249,43362,0.0588137,0.109458,0.038844,0.0,0.5,0.1,6.0,linear
166,80344,47097,43229,0.0581857,0.108147,0.0394571,0.0,0.5,0.1,6.0,linear
167,78474,46134,42338,0.0588999,0.109679,0.0394912,0.0,0.5,0.1,6.0,linear
168,79122,46465,42633,0.0598473,0.111464,0.0390624,0.0,0.5,0.1,6.0,linear
169,80098,46662,42805,0.0586452,0.109596,0.0394322,0.0,0.5,0.1,6.0,linear
170,80421,46957,42958,0.0583462,0.108992,0.0397159,0.0,0.5,0.1,6.0,linear
171,81066,47253,43174,0.0579414,0.107948,0.0400638,0.0,0.5,0.1,6.0,linear
172,80439,47110,43045,0.0586998,0.109423,0.0406223,0.0,0.5,0.1,6.0,linear
173,79981,46749,42741,0.0585141,0.109149,0.039869,0.0,0.5,0.1,6.0,linear
174,79517,46376,42494,0.0589194,0.109926,0.0401011,0.0,0.5,0.1,6.0,linear
175,80202,46465,42591,0.0597045,0.11147,0.0397824,0.0,0.5,0.1,6.0,linear
176,80684,46747,42837,0.0591509,0.110598,0.0395724,0.0,0.5,0.1,6.0,linear
177,81511,47248,43210,0.0585469,0.109438,0.0400109,0.0,0.5,0.1,6.0,linear
178,80653,47085,43032,0.0585173,0.109254,0.040381,0.0,0.5,0.1,6.0,linear
179,80049,46805,42767,0.0595634,0.111404,0.0402075,0.0,0.5,0.1,6.0,linear
180,79822,46566,42570,0.0582954,0.108468,0.0406543,0.0,0.5,0.1,6.0,linear
