generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49383,49383,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78295,49324,49324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78576,49721,49721,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78534,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78777,50171,50171,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78624,50173,50173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78441,49923,49923,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78641,50006,50006,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79494,50484,50484,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79133,50269,50269,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78232,49983,49983,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84850,49455,49455,0.0806945,0.0929234,0.0,0.0,0.5,1.3,6.0,linear
13,88826,48671,48671,0.131031,0.162532,0.0,0.0,0.5,1.3,6.0,linear
14,87127,46320,46320,0.156149,0.212643,0.0,0.0,0.5,1.3,6.0,linear
15,85361,43594,43594,0.182713,0.267787,0.0,0.0,0.5,1.3,6.0,linear
16,85327,41146,41146,0.20867,0.320602,0.0,0.0,0.5,1.3,6.0,linear
17,85474,38704,38704,0.231253,0.368336,0.0,0.0,0.5,1.3,6.0,linear
18,85515,36363,36363,0.250789,0.407523,0.0,0.0,0.5,1.3,6.0,linear
19,85676,34651,34651,0.264095,0.435947,0.0,0.0,0.5,1.3,6.0,linear
20,85894,33435,33435,0.275257,0.458861,0.0,0.0,0.5,1.3,6.0,linear
21,85847,32164,32164,0.286491,0.481425,0.0,0.0,0.5,1.3,6.0,linear
