generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78775,49567,49567,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78583,49503,49503,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79387,50037,50037,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79292,50159,50159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79352,50541,50541,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78454,50133,50133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78955,50298,50298,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78101,49951,49951,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77971,49937,49937,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78193,49945,49945,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79071,50205,50205,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84073,49983,49983,0.0631769,0.0730024,0.0,0.0,0.5,1.0,6.0,linear
13,85973,48871,48871,0.105458,0.131407,0.0,0.0,0.5,1.0,6.0,linear
14,82795,46069,46069,0.126816,0.175009,0.0,0.0,0.5,1.0,6.0,linear
15,82616,44123,44123,0.150516,0.223802,4.27822e-06,0.0,0.5,1.0,6.0,linear
16,83768,42591,42590,0.173821,0.271661,2.09221e-05,0.0,0.5,1.0,6.0,linear
17,83769,40406,40402,0.193084,0.312692,4.5189e-05,0.0,0.5,1.0,6.0,linear
18,84911,39168,39163,0.209031,0.345277,0.00010081,0.0,0.5,1.0,6.0,linear
19,85139,37795,37790,0.222144,0.371815,0.000131697,0.0,0.5,1.0,6.0,linear
20,85163,36709,36701,0.232318,0.392449,0.000182593,0.0,0.5,1.0,6.0,linear
21,85112,35673,35659,0.242215,0.412057,0.000233386,0.0,0.5,1.0,6.0,linear
22,84318,34753,34734,0.248322,0.425701,0.000304699,0.0,0.5,1.0,6.0,linear
23,84153,33899,33870,0.256023,0.439911,0.00038719,0.0,0.5,1.0,6.0,linear
24,83970,33149,33111,0.260744,0.450472,0.000513984,0.0,0.5,1.0,6.0,linear
25,83827,32405,32347,0.263293,0.455883,0.000647853,0.0,0.5,1.0,6.0,linear
26,83645,31994,31925,0.268076,0.464756,0.000805115,0.0,0.5,1.0,6.0,linear
27,83364,31708,31618,0.271231,0.471727,0.00091791,0.0,0.5,1.0,6.0,linear
28,83322,31220,31125,0.275476,0.47942,0.000983179,0.0,0.5,1.0,6.0,linear
29,83221,30878,30776,0.278478,0.484749,0.00116308,0.0,0.5,1.0,6.0,linear
30,82778,30570,30457,0.279329,0.487228,0.00133629,0.0,0.5,1.0,6.0,linear
31,82475,30256,30147,0.281621,0.491442,0.00152099,0.0,0.5,1.0,6.0,linear
32,82230,29877,29752,0.281905,0.491564,0.00185296,0.0,0.5,1.0,6.0,linear
33,81826,29612,29446,0.282334,0.493194,0.0019285,0.0,0.5,1.0,6.0,linear
34,81911,29630,29463,0.283026,0.494224,0.00218241,0.0,0.5,1.0,6.0,linear
35,81726,29452,29258,0.283819,0.494836,0.00238477,0.0,0.5,1.0,6.0,linear
36,82203,29576,29378,0.284897,0.497198,0.00246343,0.0,0.5,1.0,6.0,linear
37,81743,29431,29201,0.283521,0.495563,0.00290846,0.0,0.5,1.0,6.0,linear
38,82061,29327,29074,0.285946,0.499817,0.00319317,0.0,0.5,1.0,6.0,linear
39,81899,29255,28966,0.286974,0.501413,0.00338581,0.0,0.5,1.0,6.0,linear
40,81419,29016,28717,0.288629,0.504594,0.00366843,0.0,0.5,1.0,6.0,linear
41,81149,28820,28495,0.286699,0.501749,0.00373404,0.0,0.5,1.0,6.0,linear
42,81735,28877,28545,0.286119,0.500216,0.00417972,0.0,0.5,1.0,6.0,linear
43,81430,28975,28581,0.285925,0.499571,0.0044563,0.0,0.5,1.0,6.0,linear
44,81126,29112,28710,0.286171,0.500276,0.00495643,0.0,0.5,1.0,6.0,linear
45,81980,29403,28952,0.285466,0.49949,0.00535139,0.0,0.5,1.0,6.0,linear
46,82061,29353,28883,0.286898,0.501613,0.0057525,0.0,0.5,1.0,6.0,linear
47,81828,29184,28671,0.286431,0.500287,0.00586558,0.0,0.5,1.0,6.0,linear
48,81435,29293,28782,0.28531,0.498912,0.00627889,0.0,0.5,1.0,6.0,linear
49,81504,29212,28676,0.286598,0.500789,0.00647171,0.0,0.5,1.0,6.0,linear
50,81461,29033,28473,0.286929,0.501116,0.00685003,0.0,0.5,1.0,6.0,linear
51,81595,29173,28560,0.286373,0.499743,0.00736936,0.0,0.5,1.0,6.0,linear
52,81143,29064,28410,0.287002,0.501379,0.00786849,0.0,0.5,1.0,6.0,linear
53,81755,29356,28665,0.287608,0.502763,0.00833686,0.0,0.5,1.0,6.0,linear
54,81633,29182,28483,0.28711,0.502389,0.00858129,0.0,0.5,1.0,6.0,linear
55,81875,29160,28428,0.28935,0.5069,0.00901493,0.0,0.5,1.0,6.0,linear
56,81607,28941,28168,0.289049,0.505306,0.00936316,0.0,0.5,1.0,6.0,linear
57,81118,28619,27881,0.289874,0.507285,0.00966753,0.0,0.5,1.0,6.0,linear
58,81289,28720,27922,0.289519,0.506733,0.0101652,0.0,0.5,1.0,6.0,linear
