generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49081,49081,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78042,49056,49056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80087,50310,50310,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80982,50978,50978,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79057,50419,50419,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76658,49334,49334,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77539,49593,49593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79567,50230,50230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78672,49836,49836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77241,49323,49323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78241,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86235,50763,50763,0.0628186,0.0725833,0.0,0.0,0.5,1.0,6.0,linear
13,87454,49320,49320,0.10395,0.129188,0.0,0.0,0.5,1.0,6.0,linear
14,83351,46153,46153,0.126781,0.174863,0.0,0.0,0.5,1.0,6.0,linear
15,82830,44372,44372,0.149404,0.222721,0.0,0.0,0.5,1.0,6.0,linear
16,84520,42885,42885,0.171357,0.266776,0.0,0.0,0.5,1.0,6.0,linear
17,83806,40436,40436,0.191101,0.308438,0.0,0.0,0.5,1.0,6.0,linear
18,84081,38752,38752,0.20954,0.347463,0.0,0.0,0.5,1.0,6.0,linear
19,84919,37590,37590,0.224281,0.376574,0.0,0.0,0.5,1.0,6.0,linear
20,85295,36414,36414,0.236869,0.402085,0.0,0.0,0.5,1.0,6.0,linear
21,85133,35139,35139,0.247333,0.423305,0.0,0.0,0.5,1.0,6.0,linear
22,84851,33977,33977,0.256115,0.440694,0.0,0.0,0.5,1.0,6.0,linear
