generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48798,48798,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77785,48863,48863,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79787,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80202,50491,50491,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79024,50094,50094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77886,49809,49809,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78964,50277,50277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79158,50362,50362,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78023,49702,49702,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78452,49734,49734,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79584,50260,50260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91779,50757,50757,0.109504,0.123515,0.0,0.0,0.5,1.9,6.0,linear
13,94219,48312,48312,0.176515,0.212043,0.0,0.0,0.5,1.9,6.0,linear
14,89407,44513,44513,0.207446,0.27455,0.0,0.0,0.5,1.9,6.0,linear
15,89049,41702,41702,0.240001,0.342131,0.0,0.0,0.5,1.9,6.0,linear
16,89604,38687,38687,0.267195,0.400677,0.0,0.0,0.5,1.9,6.0,linear
17,89517,35412,35412,0.292279,0.453863,0.0,0.0,0.5,1.9,6.0,linear
18,88963,32722,32722,0.316566,0.503096,0.0,0.0,0.5,1.9,6.0,linear
19,88776,30414,30414,0.333787,0.536757,0.0,0.0,0.5,1.9,6.0,linear
20,88028,28324,28324,0.348779,0.566433,0.0,0.0,0.5,1.9,6.0,linear
21,86985,26531,26531,0.359896,0.588983,0.0,0.0,0.5,1.9,6.0,linear
22,85059,24852,24852,0.369918,0.607258,0.0,0.0,0.5,1.9,6.0,linear
23,83749,23451,23451,0.378925,0.62096,0.0,0.0,0.5,1.9,6.0,linear
24,82079,22138,22138,0.386707,0.634973,0.0,0.0,0.5,1.9,6.0,linear
25,80517,21020,21020,0.393993,0.646963,0.0,0.0,0.5,1.9,6.0,linear
26,78526,19919,19919,0.399265,0.654774,0.0,0.0,0.5,1.9,6.0,linear
27,77346,19149,19149,0.405156,0.663661,0.0,0.0,0.5,1.9,6.0,linear
28,75170,18106,18106,0.410738,0.671283,0.0,0.0,0.5,1.9,6.0,linear
29,73538,17278,17278,0.418402,0.68241,0.0,0.0,0.5,1.9,6.0,linear
30,72033,16545,16545,0.424084,0.69105,0.0,0.0,0.5,1.9,6.0,linear
31,70775,15846,15846,0.430153,0.70057,0.0,0.0,0.5,1.9,6.0,linear
32,69333,15159,15159,0.435427,0.706409,0.0,0.0,0.5,1.9,6.0,linear
33,67354,14269,14269,0.441254,0.712876,0.0,0.0,0.5,1.9,6.0,linear
34,65664,13612,13612,0.445419,0.717412,0.0,0.0,0.5,1.9,6.0,linear
35,64289,13119,13119,0.45073,0.722964,0.0,0.0,0.5,1.9,6.0,linear
36,62257,12403,12403,0.456435,0.729866,0.0,0.0,0.5,1.9,6.0,linear
37,60850,11811,11811,0.460087,0.732997,0.0,0.0,0.5,1.9,6.0,linear
38,59805,11429,11429,0.464629,0.738064,0.0,0.0,0.5,1.9,6.0,linear
39,58152,10910,10910,0.469806,0.742962,0.0,0.0,0.5,1.9,6.0,linear
40,57079,10436,10436,0.47621,0.74812,0.0,0.0,0.5,1.9,6.0,linear
41,55306,9930,9930,0.480633,0.752931,0.0,0.0,0.5,1.9,6.0,linear
42,54082,9419,9419,0.487412,0.761848,0.0,0.0,0.5,1.9,6.0,linear
43,52311,8891,8891,0.493436,0.767759,0.0,0.0,0.5,1.9,6.0,linear
44,51634,8509,8509,0.503401,0.77719,0.0,0.0,0.5,1.9,6.0,linear
45,49425,7940,7940,0.509006,0.784912,0.0,0.0,0.5,1.9,6.0,linear
46,48441,7374,7374,0.518849,0.79496,0.0,0.0,0.5,1.9,6.0,linear
47,46485,6767,6767,0.528672,0.80401,0.0,0.0,0.5,1.9,6.0,linear
48,44872,6162,6162,0.540282,0.812966,0.0,0.0,0.5,1.9,6.0,linear
49,42952,5671,5671,0.551322,0.820151,0.0,0.0,0.5,1.9,6.0,linear
50,40916,5061,5061,0.563252,0.827645,0.0,0.0,0.5,1.9,6.0,linear
51,39094,4580,4580,0.575481,0.835256,0.0,0.0,0.5,1.9,6.0,linear
52,37115,4145,4145,0.589152,0.844365,0.0,0.0,0.5,1.9,6.0,linear
53,35355,3687,3687,0.60467,0.854706,0.0,0.0,0.5,1.9,6.0,linear
54,33790,3225,3225,0.622471,0.864469,0.0,0.0,0.5,1.9,6.0,linear
