generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49240,49240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78026,49060,49060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79870,50036,50036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80587,50580,50580,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80118,50753,50753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78469,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76554,49141,49141,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78195,49848,49848,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79036,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79701,50526,50526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78839,50341,50341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85739,50126,50126,0.0750024,0.0856829,0.0,0.0,0.5,1.2,6.0,linear
13,86730,48099,48099,0.123529,0.153608,0.0,0.0,0.5,1.2,6.0,linear
14,85542,45657,45657,0.149293,0.205685,0.000220728,0.0,0.5,1.2,6.0,linear
15,85173,43635,43607,0.172303,0.254647,0.0011248,0.0,0.5,1.2,6.0,linear
16,85927,41792,41670,0.196967,0.304887,0.00357248,0.0,0.5,1.2,6.0,linear
17,86004,39729,39333,0.217873,0.347913,0.00755012,0.0,0.5,1.2,6.0,linear
18,85303,37453,36587,0.236685,0.386129,0.0135108,0.0,0.5,1.2,6.0,linear
19,85502,35928,34408,0.249513,0.413007,0.0213585,0.0,0.5,1.2,6.0,linear
20,85261,34421,32062,0.260966,0.436618,0.0309329,0.0,0.5,1.2,6.0,linear
21,85518,33452,30060,0.270779,0.457099,0.0414096,0.0,0.5,1.2,6.0,linear
22,85077,32158,27801,0.278333,0.471962,0.0539456,0.0,0.5,1.2,6.0,linear
23,84649,31516,25948,0.284671,0.485172,0.0667258,0.0,0.5,1.2,6.0,linear
24,84627,31016,24269,0.289577,0.495138,0.0802512,0.0,0.5,1.2,6.0,linear
25,83856,30252,22477,0.293787,0.503361,0.0932781,0.0,0.5,1.2,6.0,linear
26,83805,29702,20831,0.300087,0.515009,0.105843,0.0,0.5,1.2,6.0,linear
27,82728,28742,19061,0.305376,0.524349,0.118273,0.0,0.5,1.2,6.0,linear
28,82362,28241,17623,0.308847,0.531143,0.130558,0.0,0.5,1.2,6.0,linear
29,81866,27899,16466,0.311703,0.537031,0.140429,0.0,0.5,1.2,6.0,linear
30,81091,27143,15177,0.314737,0.542629,0.149582,0.0,0.5,1.2,6.0,linear
31,80767,26768,14230,0.316414,0.545517,0.159467,0.0,0.5,1.2,6.0,linear
