generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49056,49056,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78418,49237,49237,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79845,50204,50204,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80618,50760,50760,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79450,50592,50592,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77652,49879,49879,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77657,49886,49886,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78433,50135,50135,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78665,50068,50068,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77953,49673,49673,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78058,49680,49680,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92986,50146,50146,0.129183,0.145062,0.0,0.0,0.5,2.3,6.0,linear
13,98405,48299,48299,0.202889,0.2423,0.0,0.0,0.5,2.3,6.0,linear
14,94368,44640,44640,0.234945,0.30629,3.9557e-06,0.0,0.5,2.3,6.0,linear
15,92013,40993,40992,0.268889,0.376853,1.17071e-05,0.0,0.5,2.3,6.0,linear
16,91616,37564,37562,0.300756,0.443352,2.28312e-05,0.0,0.5,2.3,6.0,linear
17,92022,34115,34112,0.328389,0.500797,4.88803e-05,0.0,0.5,2.3,6.0,linear
18,91189,30717,30711,0.350272,0.546086,9.33073e-05,0.0,0.5,2.3,6.0,linear
19,90523,28134,28120,0.367978,0.581323,0.000160556,0.0,0.5,2.3,6.0,linear
20,89443,25923,25900,0.382107,0.608074,0.000275054,0.0,0.5,2.3,6.0,linear
21,88336,24060,24025,0.395041,0.630987,0.000399793,0.0,0.5,2.3,6.0,linear
22,86479,22450,22416,0.404767,0.647606,0.000451597,0.0,0.5,2.3,6.0,linear
23,84308,20971,20932,0.413279,0.66175,0.000567974,0.0,0.5,2.3,6.0,linear
24,82384,19878,19831,0.420551,0.671996,0.000727435,0.0,0.5,2.3,6.0,linear
25,80657,18785,18722,0.427989,0.683599,0.00097957,0.0,0.5,2.3,6.0,linear
26,78543,17760,17677,0.434832,0.693543,0.00104869,0.0,0.5,2.3,6.0,linear
27,76724,16782,16700,0.441407,0.702521,0.00127158,0.0,0.5,2.3,6.0,linear
28,74983,15810,15726,0.448941,0.711394,0.00147614,0.0,0.5,2.3,6.0,linear
29,73011,15123,15035,0.45524,0.719979,0.00136573,0.0,0.5,2.3,6.0,linear
30,71019,14117,14041,0.461744,0.727358,0.0014884,0.0,0.5,2.3,6.0,linear
31,69697,13478,13391,0.46776,0.733627,0.00159839,0.0,0.5,2.3,6.0,linear
32,67776,12774,12681,0.474539,0.743179,0.00192825,0.0,0.5,2.3,6.0,linear
33,65783,11892,11786,0.481742,0.749956,0.00213558,0.0,0.5,2.3,6.0,linear
34,63930,11306,11203,0.48831,0.756525,0.00231678,0.0,0.5,2.3,6.0,linear
35,62356,10704,10596,0.495002,0.76296,0.00215461,0.0,0.5,2.3,6.0,linear
36,60594,10153,10053,0.500548,0.767482,0.00238818,0.0,0.5,2.3,6.0,linear
37,59071,9527,9420,0.508846,0.773616,0.00260703,0.0,0.5,2.3,6.0,linear
38,57144,8968,8859,0.517343,0.782191,0.00263155,0.0,0.5,2.3,6.0,linear
39,55058,8307,8195,0.525322,0.791514,0.00272789,0.0,0.5,2.3,6.0,linear
40,53615,7732,7629,0.53651,0.80056,0.0030485,0.0,0.5,2.3,6.0,linear
41,51295,7042,6926,0.546216,0.810341,0.00343963,0.0,0.5,2.3,6.0,linear
42,49724,6403,6284,0.557144,0.818692,0.00385304,0.0,0.5,2.3,6.0,linear
43,47792,5842,5716,0.57069,0.829119,0.00410693,0.0,0.5,2.3,6.0,linear
44,45820,5300,5184,0.58279,0.836258,0.00419649,0.0,0.5,2.3,6.0,linear
45,43696,4781,4666,0.595942,0.844951,0.00418891,0.0,0.5,2.3,6.0,linear
46,41679,4239,4125,0.612577,0.856082,0.00450917,0.0,0.5,2.3,6.0,linear
