generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49402,49402,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78342,49381,49381,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78945,49997,49997,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79851,50607,50607,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78797,50265,50265,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78091,49785,49785,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77068,49299,49299,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78482,49757,49757,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79486,50082,50082,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79089,50141,50141,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79540,50657,50657,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93119,50002,50002,0.140769,0.157295,0.0,0.0,0.5,2.5,6.0,linear
13,97731,47430,47430,0.218288,0.259291,0.0,0.0,0.5,2.5,6.0,linear
14,94480,43460,43460,0.253035,0.328907,0.0001491,0.0,0.5,2.5,6.0,linear
15,93133,39775,39759,0.284836,0.398148,0.000701897,0.0,0.5,2.5,6.0,linear
16,93322,36371,36289,0.31734,0.465929,0.00206728,0.0,0.5,2.5,6.0,linear
17,93328,33016,32767,0.344513,0.522668,0.00449649,0.0,0.5,2.5,6.0,linear
18,92579,29785,29252,0.369852,0.572847,0.00870552,0.0,0.5,2.5,6.0,linear
19,91371,26927,25899,0.385786,0.605155,0.0144312,0.0,0.5,2.5,6.0,linear
20,90196,24892,23244,0.398365,0.628363,0.0221568,0.0,0.5,2.5,6.0,linear
21,88752,22997,20644,0.411303,0.650711,0.0315641,0.0,0.5,2.5,6.0,linear
22,86958,21236,18174,0.422815,0.669505,0.0416773,0.0,0.5,2.5,6.0,linear
23,84946,19772,16060,0.431286,0.68251,0.0532767,0.0,0.5,2.5,6.0,linear
24,83003,18644,14302,0.440453,0.696955,0.0655855,0.0,0.5,2.5,6.0,linear
25,80476,17322,12421,0.447417,0.705988,0.0785345,0.0,0.5,2.5,6.0,linear
26,78251,16291,10889,0.455885,0.716649,0.0920183,0.0,0.5,2.5,6.0,linear
27,76359,15422,9615,0.463319,0.724582,0.105754,0.0,0.5,2.5,6.0,linear
28,74054,14506,8298,0.468155,0.730324,0.11953,0.0,0.5,2.5,6.0,linear
29,72009,13697,7217,0.474691,0.73652,0.133222,0.0,0.5,2.5,6.0,linear
30,70196,12951,6225,0.480438,0.743299,0.146967,0.0,0.5,2.5,6.0,linear
