generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49431,49431,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78628,49369,49369,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80795,50969,50969,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80620,50996,50996,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78232,49817,49817,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76657,49237,49237,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77843,49579,49579,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79001,50073,50073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79523,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78639,49954,49954,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78454,50011,50011,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88150,49852,49852,0.0965376,0.110011,0.0,0.0,0.5,1.6,6.0,linear
13,91361,48302,48302,0.153891,0.187501,0.0,0.0,0.5,1.6,6.0,linear
14,88413,45187,45187,0.183484,0.246483,2.50313e-05,0.0,0.5,1.6,6.0,linear
15,86909,42167,42165,0.213265,0.308499,4.07034e-05,0.0,0.5,1.6,6.0,linear
16,87694,39802,39799,0.241087,0.366772,9.57358e-05,0.0,0.5,1.6,6.0,linear
17,87813,36887,36877,0.264473,0.415309,0.000140969,0.0,0.5,1.6,6.0,linear
18,87789,34706,34692,0.284493,0.456836,0.000258536,0.0,0.5,1.6,6.0,linear
19,87703,32775,32745,0.299624,0.48856,0.000413787,0.0,0.5,1.6,6.0,linear
20,87726,31244,31194,0.311493,0.511838,0.000665102,0.0,0.5,1.6,6.0,linear
21,87246,29911,29838,0.32035,0.530204,0.000854216,0.0,0.5,1.6,6.0,linear
22,86116,28514,28424,0.328175,0.544009,0.00108941,0.0,0.5,1.6,6.0,linear
23,85336,27464,27361,0.337472,0.562278,0.00143686,0.0,0.5,1.6,6.0,linear
24,83976,26255,26107,0.343562,0.573493,0.0016611,0.0,0.5,1.6,6.0,linear
25,83194,25318,25157,0.347966,0.581213,0.00207364,0.0,0.5,1.6,6.0,linear
26,82228,24616,24436,0.351419,0.587728,0.00233175,0.0,0.5,1.6,6.0,linear
27,81367,24100,23888,0.354481,0.592624,0.00287733,0.0,0.5,1.6,6.0,linear
28,80174,23492,23231,0.357679,0.598612,0.00333619,0.0,0.5,1.6,6.0,linear
29,79782,22883,22612,0.362498,0.605962,0.00400267,0.0,0.5,1.6,6.0,linear
30,78982,22402,22107,0.364519,0.60954,0.00424674,0.0,0.5,1.6,6.0,linear
31,78318,21948,21628,0.36763,0.614478,0.00463357,0.0,0.5,1.6,6.0,linear
32,77694,21515,21180,0.371515,0.61992,0.0051443,0.0,0.5,1.6,6.0,linear
33,76803,21224,20859,0.372247,0.621458,0.00544915,0.0,0.5,1.6,6.0,linear
34,76083,20688,20303,0.375513,0.627202,0.00615273,0.0,0.5,1.6,6.0,linear
35,75712,20307,19854,0.377081,0.629261,0.0066045,0.0,0.5,1.6,6.0,linear
36,75271,20173,19713,0.376466,0.628724,0.0071811,0.0,0.5,1.6,6.0,linear
37,74919,19909,19440,0.378948,0.632192,0.00786362,0.0,0.5,1.6,6.0,linear
38,74077,19686,19173,0.380478,0.634021,0.00836448,0.0,0.5,1.6,6.0,linear
39,73340,19345,18775,0.38095,0.635076,0.00902096,0.0,0.5,1.6,6.0,linear
40,73383,19252,18665,0.382417,0.636981,0.0094499,0.0,0.5,1.6,6.0,linear
41,72957,19019,18403,0.384347,0.639361,0.0103262,0.0,0.5,1.6,6.0,linear
42,72731,18902,18220,0.384958,0.640296,0.0107793,0.0,0.5,1.6,6.0,linear
43,72363,18692,17966,0.387789,0.645498,0.0115248,0.0,0.5,1.6,6.0,linear
44,72107,18395,17672,0.388884,0.646929,0.0123697,0.0,0.5,1.6,6.0,linear
45,71651,18317,17522,0.390606,0.649331,0.0130925,0.0,0.5,1.6,6.0,linear
46,70971,17997,17172,0.393032,0.654167,0.0137221,0.0,0.5,1.6,6.0,linear
47,70509,17680,16851,0.393111,0.653555,0.014876,0.0,0.5,1.6,6.0,linear
48,70029,17472,16598,0.394596,0.656331,0.0156789,0.0,0.5,1.6,6.0,linear
49,70139,17339,16441,0.396997,0.659312,0.0163459,0.0,0.5,1.6,6.0,linear
50,69129,16997,16057,0.397704,0.659984,0.0170735,0.0,0.5,1.6,6.0,linear
51,68847,16887,15912,0.399088,0.662248,0.0177224,0.0,0.5,1.6,6.0,linear
52,68632,16829,15793,0.400127,0.661578,0.0183766,0.0,0.5,1.6,6.0,linear
53,67724,16611,15529,0.399513,0.662755,0.019041,0.0,0.5,1.6,6.0,linear
54,67911,16437,15334,0.401453,0.663691,0.020629,0.0,0.5,1.6,6.0,linear
55,67429,16217,15071,0.403671,0.668227,0.0212438,0.0,0.5,1.6,6.0,linear
56,67745,16209,15026,0.402006,0.665399,0.0231376,0.0,0.5,1.6,6.0,linear
57,66938,16221,14954,0.402986,0.666495,0.0247978,0.0,0.5,1.6,6.0,linear
58,66199,15939,14563,0.405717,0.670289,0.0258106,0.0,0.5,1.6,6.0,linear
59,65595,15739,14353,0.407653,0.672956,0.0275028,0.0,0.5,1.6,6.0,linear
60,65358,15520,14080,0.409142,0.674777,0.0285981,0.0,0.5,1.6,6.0,linear
61,65122,15223,13792,0.410901,0.678357,0.0291998,0.0,0.5,1.6,6.0,linear
62,64714,14982,13546,0.412338,0.679405,0.0296786,0.0,0.5,1.6,6.0,linear
63,64334,14926,13408,0.411788,0.677561,0.031009,0.0,0.5,1.6,6.0,linear
64,63918,14941,13382,0.411632,0.675924,0.0320757,0.0,0.5,1.6,6.0,linear
65,64203,14945,13296,0.412057,0.676397,0.0328514,0.0,0.5,1.6,6.0,linear
66,64072,14905,13209,0.410726,0.675275,0.0350346,0.0,0.5,1.6,6.0,linear
67,63730,14692,12934,0.412031,0.676783,0.036505,0.0,0.5,1.6,6.0,linear
68,63212,14546,12746,0.411298,0.676596,0.0379224,0.0,0.5,1.6,6.0,linear
69,63434,14734,12854,0.412362,0.678035,0.0385502,0.0,0.5,1.6,6.0,linear
70,63018,14536,12573,0.415978,0.684084,0.0396663,0.0,0.5,1.6,6.0,linear
71,63151,14412,12370,0.415312,0.682565,0.041635,0.0,0.5,1.6,6.0,linear
72,63343,14466,12247,0.415862,0.682387,0.0441675,0.0,0.5,1.6,6.0,linear
73,62531,14295,11971,0.415333,0.680779,0.0467761,0.0,0.5,1.6,6.0,linear
74,62470,14493,12043,0.414381,0.678888,0.0494018,0.0,0.5,1.6,6.0,linear
75,62276,14408,11903,0.413827,0.677224,0.0525146,0.0,0.5,1.6,6.0,linear
76,62404,14576,11946,0.415277,0.680459,0.0549266,0.0,0.5,1.6,6.0,linear
77,62262,14212,11511,0.4148,0.680054,0.0574487,0.0,0.5,1.6,6.0,linear
78,62664,14370,11565,0.417032,0.683454,0.0592635,0.0,0.5,1.6,6.0,linear
79,62023,14071,11222,0.417607,0.68477,0.0615482,0.0,0.5,1.6,6.0,linear
80,62048,13934,10993,0.417971,0.68388,0.0634137,0.0,0.5,1.6,6.0,linear
81,61539,13818,10798,0.416169,0.681114,0.0655797,0.0,0.5,1.6,6.0,linear
82,62061,14096,10960,0.416111,0.67957,0.0683013,0.0,0.5,1.6,6.0,linear
83,61922,14118,10838,0.416268,0.680514,0.0714151,0.0,0.5,1.6,6.0,linear
84,61853,14143,10742,0.415595,0.679314,0.0742946,0.0,0.5,1.6,6.0,linear
85,61609,14279,10798,0.415529,0.678099,0.0779992,0.0,0.5,1.6,6.0,linear
86,62147,14471,10812,0.415359,0.678697,0.081794,0.0,0.5,1.6,6.0,linear
87,61694,14325,10529,0.41487,0.678099,0.0835339,0.0,0.5,1.6,6.0,linear
88,62004,14461,10509,0.414604,0.678317,0.0865599,0.0,0.5,1.6,6.0,linear
89,62544,14490,10412,0.416152,0.681966,0.0886891,0.0,0.5,1.6,6.0,linear
90,62900,14464,10228,0.415238,0.680023,0.0917576,0.0,0.5,1.6,6.0,linear
91,62929,14595,10196,0.41442,0.679474,0.0948685,0.0,0.5,1.6,6.0,linear
92,63018,14613,10037,0.414408,0.679398,0.0985864,0.0,0.5,1.6,6.0,linear
93,63437,14713,9947,0.411475,0.674546,0.103897,0.0,0.5,1.6,6.0,linear
94,63543,14743,9841,0.412061,0.675381,0.105783,0.0,0.5,1.6,6.0,linear
95,63068,14682,9698,0.411132,0.673469,0.108597,0.0,0.5,1.6,6.0,linear
96,63110,14804,9659,0.411121,0.672761,0.1116,0.0,0.5,1.6,6.0,linear
97,63344,15038,9664,0.409505,0.672409,0.115799,0.0,0.5,1.6,6.0,linear
98,64055,15151,9607,0.410045,0.674068,0.119342,0.0,0.5,1.6,6.0,linear
99,64582,15174,9499,0.409773,0.673514,0.121846,0.0,0.5,1.6,6.0,linear
100,64396,15069,9303,0.409362,0.67336,0.126818,0.0,0.5,1.6,6.0,linear
101,64393,15130,9109,0.408218,0.66981,0.130826,0.0,0.5,1.6,6.0,linear
102,64589,15411,9093,0.404722,0.664318,0.136524,0.0,0.5,1.6,6.0,linear
103,64924,15665,9060,0.402267,0.661752,0.140806,0.0,0.5,1.6,6.0,linear
104,65502,15842,9005,0.401097,0.659685,0.144663,0.0,0.5,1.6,6.0,linear
105,65988,15977,8990,0.403078,0.66235,0.148145,0.0,0.5,1.6,6.0,linear
106,65950,16052,8729,0.40009,0.658256,0.153179,0.0,0.5,1.6,6.0,linear
107,66865,16356,8734,0.396004,0.652001,0.160103,0.0,0.5,1.6,6.0,linear
108,67339,16707,8717,0.393083,0.646447,0.164296,0.0,0.5,1.6,6.0,linear
109,67449,16944,8779,0.392186,0.646137,0.170358,0.0,0.5,1.6,6.0,linear
110,67870,17058,8570,0.389623,0.643379,0.174987,0.0,0.5,1.6,6.0,linear
111,68888,17573,8759,0.387868,0.63983,0.181139,0.0,0.5,1.6,6.0,linear
112,69083,17757,8600,0.388363,0.641538,0.185942,0.0,0.5,1.6,6.0,linear
113,69716,17907,8467,0.386157,0.63765,0.1912,0.0,0.5,1.6,6.0,linear
114,70612,18278,8427,0.384158,0.634621,0.198248,0.0,0.5,1.6,6.0,linear
115,70814,18464,8197,0.383622,0.634502,0.203456,0.0,0.5,1.6,6.0,linear
116,71288,18677,8104,0.38062,0.630722,0.209143,0.0,0.5,1.6,6.0,linear
117,71662,18975,8105,0.377074,0.623868,0.215964,0.0,0.5,1.6,6.0,linear
118,72081,19275,7893,0.374181,0.619979,0.223191,0.0,0.5,1.6,6.0,linear
119,72597,19497,7863,0.373027,0.617471,0.229211,0.0,0.5,1.6,6.0,linear
120,73427,19953,7795,0.37153,0.61444,0.234192,0.0,0.5,1.6,6.0,linear
121,74028,20270,7751,0.368478,0.610572,0.240379,0.0,0.5,1.6,6.0,linear
122,74469,20589,7632,0.367201,0.608044,0.24669,0.0,0.5,1.6,6.0,linear
123,75370,20947,7561,0.365013,0.60497,0.254429,0.0,0.5,1.6,6.0,linear
124,76234,21220,7463,0.363178,0.602715,0.260741,0.0,0.5,1.6,6.0,linear
125,76639,21633,7419,0.361416,0.600812,0.26519,0.0,0.5,1.6,6.0,linear
126,76914,21715,7196,0.359515,0.596888,0.271737,0.0,0.5,1.6,6.0,linear
127,77580,22210,7154,0.356072,0.590468,0.277541,0.0,0.5,1.6,6.0,linear
128,77710,22609,6982,0.355492,0.590484,0.283922,0.0,0.5,1.6,6.0,linear
129,78248,22794,6825,0.351845,0.584746,0.290084,0.0,0.5,1.6,6.0,linear
130,79024,23188,6763,0.351487,0.582019,0.294961,0.0,0.5,1.6,6.0,linear
131,79545,23625,6757,0.347664,0.576968,0.302147,0.0,0.5,1.6,6.0,linear
132,80132,23967,6690,0.346011,0.574026,0.308264,0.0,0.5,1.6,6.0,linear
133,80761,24252,6508,0.343663,0.570595,0.313911,0.0,0.5,1.6,6.0,linear
134,81565,24652,6416,0.344448,0.572117,0.318849,0.0,0.5,1.6,6.0,linear
135,81392,24630,6193,0.343683,0.570605,0.324864,0.0,0.5,1.6,6.0,linear
136,81951,25095,6157,0.342158,0.567941,0.329603,0.0,0.5,1.6,6.0,linear
137,82162,25429,6089,0.339822,0.564088,0.335537,0.0,0.5,1.6,6.0,linear
138,82670,25703,6017,0.339015,0.563578,0.340998,0.0,0.5,1.6,6.0,linear
139,82669,25736,5900,0.337853,0.561638,0.346925,0.0,0.5,1.6,6.0,linear
140,82886,25736,5666,0.337922,0.56173,0.352121,0.0,0.5,1.6,6.0,linear
141,83166,25888,5468,0.336646,0.559065,0.358691,0.0,0.5,1.6,6.0,linear
142,83320,25826,5292,0.33665,0.558984,0.363023,0.0,0.5,1.6,6.0,linear
143,83685,25906,5139,0.335712,0.556736,0.368541,0.0,0.5,1.6,6.0,linear
144,83489,26084,4922,0.334472,0.553695,0.374753,0.0,0.5,1.6,6.0,linear
145,83940,26380,4785,0.331467,0.550113,0.380653,0.0,0.5,1.6,6.0,linear
146,84283,26630,4644,0.331587,0.548924,0.385877,0.0,0.5,1.6,6.0,linear
147,84412,26777,4617,0.329291,0.545197,0.391873,0.0,0.5,1.6,6.0,linear
148,84873,27050,4517,0.32903,0.545742,0.396601,0.0,0.5,1.6,6.0,linear
149,84859,27263,4466,0.328109,0.542969,0.401495,0.0,0.5,1.6,6.0,linear
150,84600,27438,4389,0.32609,0.539442,0.406484,0.0,0.5,1.6,6.0,linear
151,84632,27581,4246,0.3253,0.538249,0.411948,0.0,0.5,1.6,6.0,linear
152,85434,27901,4096,0.323313,0.53449,0.417306,0.0,0.5,1.6,6.0,linear
153,85643,28106,3990,0.323821,0.535458,0.421684,0.0,0.5,1.6,6.0,linear
154,85741,28200,3857,0.321409,0.531082,0.427973,0.0,0.5,1.6,6.0,linear
155,85974,28258,3736,0.321919,0.532644,0.431822,0.0,0.5,1.6,6.0,linear
156,86328,28443,3647,0.319524,0.528409,0.43779,0.0,0.5,1.6,6.0,linear
157,86484,28718,3568,0.319738,0.528995,0.442044,0.0,0.5,1.6,6.0,linear
158,86630,28545,3442,0.320648,0.529359,0.445287,0.0,0.5,1.6,6.0,linear
159,86356,28449,3182,0.319883,0.527938,0.450103,0.0,0.5,1.6,6.0,linear
160,86673,28731,3101,0.318749,0.526188,0.454308,0.0,0.5,1.6,6.0,linear
161,86786,28890,3053,0.317949,0.524773,0.459039,0.0,0.5,1.6,6.0,linear
162,86814,29008,2975,0.317055,0.523841,0.463033,0.0,0.5,1.6,6.0,linear
163,86380,28842,2855,0.317303,0.524263,0.467342,0.0,0.5,1.6,6.0,linear
164,86504,28828,2742,0.317258,0.52378,0.470648,0.0,0.5,1.6,6.0,linear
165,86471,28930,2716,0.316798,0.52233,0.475792,0.0,0.5,1.6,6.0,linear
166,86545,29060,2601,0.31797,0.525157,0.479112,0.0,0.5,1.6,6.0,linear
167,86474,28831,2507,0.319153,0.526092,0.481444,0.0,0.5,1.6,6.0,linear
