generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49085,49085,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77487,48873,48873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79329,50035,50035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79864,50419,50419,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80056,50717,50717,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77512,49696,49696,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76920,49215,49215,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78378,49680,49680,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79429,50021,50021,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80838,50907,50907,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79633,50713,50713,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81244,50216,50216,0.0329197,0.0385362,0.0,0.0,0.5,0.5,6.0,linear
13,82134,49602,49602,0.0563509,0.0718237,0.0,0.0,0.5,0.5,6.0,linear
14,80842,48009,48009,0.0701693,0.0991885,0.0,0.0,0.5,0.5,6.0,linear
15,78938,45818,45818,0.0863751,0.131426,0.0,0.0,0.5,0.5,6.0,linear
16,79745,44942,44942,0.100859,0.161544,0.0,0.0,0.5,0.5,6.0,linear
17,81766,44681,44681,0.113981,0.189042,0.0,0.0,0.5,0.5,6.0,linear
18,83301,44259,44259,0.124011,0.20991,0.0,0.0,0.5,0.5,6.0,linear
19,83340,43645,43645,0.132763,0.227639,0.0,0.0,0.5,0.5,6.0,linear
20,83070,42891,42891,0.140923,0.244166,0.0,0.0,0.5,0.5,6.0,linear
21,82788,41972,41972,0.148547,0.259113,0.0,0.0,0.5,0.5,6.0,linear
22,82342,41214,41214,0.153815,0.270894,0.0,0.0,0.5,0.5,6.0,linear
23,82392,40838,40838,0.158535,0.28031,0.0,0.0,0.5,0.5,6.0,linear
24,82998,40550,40550,0.162743,0.288723,0.0,0.0,0.5,0.5,6.0,linear
25,83366,40290,40290,0.166448,0.295787,0.0,0.0,0.5,0.5,6.0,linear
26,82477,39728,39728,0.171048,0.305154,0.0,0.0,0.5,0.5,6.0,linear
27,82963,39711,39711,0.172851,0.308537,0.0,0.0,0.5,0.5,6.0,linear
28,83159,39657,39657,0.175189,0.312904,0.0,0.0,0.5,0.5,6.0,linear
29,83234,39254,39254,0.17714,0.317581,0.0,0.0,0.5,0.5,6.0,linear
30,83134,39076,39076,0.17898,0.321146,0.0,0.0,0.5,0.5,6.0,linear
31,83636,38883,38883,0.181077,0.325639,0.0,0.0,0.5,0.5,6.0,linear
32,82356,38356,38356,0.183406,0.330446,0.0,0.0,0.5,0.5,6.0,linear
33,82911,38348,38348,0.184984,0.333295,0.0,0.0,0.5,0.5,6.0,linear
34,82705,38211,38211,0.186266,0.336258,0.0,0.0,0.5,0.5,6.0,linear
35,83615,38324,38324,0.186632,0.336556,0.0,0.0,0.5,0.5,6.0,linear
36,82668,38013,38013,0.187177,0.338565,0.0,0.0,0.5,0.5,6.0,linear
37,82809,38197,38197,0.186621,0.336951,0.0,0.0,0.5,0.5,6.0,linear
38,82683,37949,37949,0.187018,0.337633,0.0,0.0,0.5,0.5,6.0,linear
