generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49148,49148,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77908,49018,49018,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79876,50172,50172,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79702,50246,50246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79524,50326,50326,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78416,49920,49920,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78159,49708,49708,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78441,50028,50028,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78697,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78371,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78295,50000,50000,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91086,50357,50357,0.115367,0.130033,0.0,0.0,0.5,2.0,6.0,linear
13,95003,48469,48469,0.183953,0.221154,0.0,0.0,0.5,2.0,6.0,linear
14,90752,44483,44483,0.216496,0.285602,0.000329325,0.0,0.5,2.0,6.0,linear
15,89244,41282,41236,0.247716,0.353404,0.00126187,0.0,0.5,2.0,6.0,linear
16,90092,38305,38149,0.27842,0.416245,0.00348835,0.0,0.5,2.0,6.0,linear
17,89913,35046,34610,0.303876,0.469642,0.00770183,0.0,0.5,2.0,6.0,linear
18,89041,31807,30826,0.327318,0.517554,0.0143795,0.0,0.5,2.0,6.0,linear
19,88883,29584,27857,0.342544,0.54791,0.0238054,0.0,0.5,2.0,6.0,linear
20,88295,27918,25262,0.355706,0.573702,0.0356772,0.0,0.5,2.0,6.0,linear
21,87449,26179,22393,0.36612,0.594322,0.0494554,0.0,0.5,2.0,6.0,linear
22,85789,24493,19695,0.375958,0.610843,0.0659229,0.0,0.5,2.0,6.0,linear
23,84099,23123,17165,0.383226,0.623997,0.0840899,0.0,0.5,2.0,6.0,linear
