generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49477,49477,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78333,49343,49343,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78113,49247,49247,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79583,50251,50251,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79022,50263,50263,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79536,50623,50623,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78443,50078,50078,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77521,49410,49410,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78018,49578,49578,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78952,49961,49961,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79351,50481,50481,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92325,50373,50373,0.125991,0.141199,0.0,0.0,0.5,2.2,6.0,linear
13,95158,47448,47448,0.198271,0.237051,0.0,0.0,0.5,2.2,6.0,linear
14,91803,43903,43903,0.231272,0.303404,0.000124415,0.0,0.5,2.2,6.0,linear
15,90735,40621,40609,0.262552,0.370995,0.000670989,0.0,0.5,2.2,6.0,linear
16,92155,37758,37679,0.292657,0.433569,0.00191043,0.0,0.5,2.2,6.0,linear
17,91985,34565,34345,0.318695,0.487873,0.00454662,0.0,0.5,2.2,6.0,linear
18,91185,31462,30929,0.340258,0.532406,0.00873603,0.0,0.5,2.2,6.0,linear
19,90735,29236,28205,0.357923,0.568316,0.0141122,0.0,0.5,2.2,6.0,linear
20,89615,27066,25480,0.371809,0.594801,0.0212945,0.0,0.5,2.2,6.0,linear
21,88746,25308,23023,0.383547,0.616457,0.0301128,0.0,0.5,2.2,6.0,linear
22,86969,23767,20744,0.39305,0.634245,0.0401935,0.0,0.5,2.2,6.0,linear
23,85255,22107,18375,0.403527,0.651096,0.0510393,0.0,0.5,2.2,6.0,linear
24,83256,20701,16387,0.411501,0.663334,0.0634889,0.0,0.5,2.2,6.0,linear
25,80898,19470,14468,0.417702,0.671805,0.077345,0.0,0.5,2.2,6.0,linear
26,79097,18569,12797,0.423086,0.680715,0.0912695,0.0,0.5,2.2,6.0,linear
27,77512,17515,11266,0.430042,0.689754,0.106567,0.0,0.5,2.2,6.0,linear
28,75399,16722,9956,0.43421,0.693832,0.120781,0.0,0.5,2.2,6.0,linear
29,74221,16098,8967,0.439024,0.698985,0.135078,0.0,0.5,2.2,6.0,linear
30,72515,15606,8116,0.441848,0.700054,0.150153,0.0,0.5,2.2,6.0,linear
31,71037,15084,7200,0.445549,0.70408,0.162983,0.0,0.5,2.2,6.0,linear
32,70070,14793,6547,0.44769,0.705331,0.177936,0.0,0.5,2.2,6.0,linear
33,69334,14442,5808,0.450656,0.708525,0.192448,0.0,0.5,2.2,6.0,linear
34,68307,14047,5178,0.451887,0.709703,0.206928,0.0,0.5,2.2,6.0,linear
35,67857,13806,4541,0.455313,0.712975,0.221523,0.0,0.5,2.2,6.0,linear
36,66703,13515,4023,0.457575,0.715257,0.234742,0.0,0.5,2.2,6.0,linear
37,66328,13253,3534,0.459933,0.717385,0.2489,0.0,0.5,2.2,6.0,linear
38,65581,13159,3207,0.460609,0.717244,0.262672,0.0,0.5,2.2,6.0,linear
39,64970,12888,2883,0.460002,0.714771,0.277338,0.0,0.5,2.2,6.0,linear
40,64537,12887,2620,0.45981,0.713233,0.288324,0.0,0.5,2.2,6.0,linear
41,64331,12908,2359,0.460288,0.712596,0.301113,0.0,0.5,2.2,6.0,linear
42,64056,12897,2214,0.460423,0.713053,0.31204,0.0,0.5,2.2,6.0,linear
43,64209,12844,1933,0.45917,0.711805,0.324781,0.0,0.5,2.2,6.0,linear
44,64214,12955,1711,0.459836,0.712244,0.334134,0.0,0.5,2.2,6.0,linear
45,64352,12875,1533,0.460772,0.713036,0.344295,0.0,0.5,2.2,6.0,linear
46,64127,12829,1361,0.460099,0.71232,0.355003,0.0,0.5,2.2,6.0,linear
47,64277,12921,1202,0.458011,0.708676,0.368408,0.0,0.5,2.2,6.0,linear
48,64297,12912,1051,0.456059,0.706007,0.379403,0.0,0.5,2.2,6.0,linear
49,64626,13120,963,0.45553,0.704049,0.391087,0.0,0.5,2.2,6.0,linear
50,64406,13076,821,0.455577,0.704638,0.399784,0.0,0.5,2.2,6.0,linear
51,64579,13069,732,0.455374,0.704985,0.410417,0.0,0.5,2.2,6.0,linear
52,65044,13144,680,0.455722,0.704182,0.41841,0.0,0.5,2.2,6.0,linear
53,64804,13272,599,0.451141,0.696691,0.429488,0.0,0.5,2.2,6.0,linear
54,65313,13662,548,0.44839,0.693269,0.439336,0.0,0.5,2.2,6.0,linear
55,65677,13925,467,0.446792,0.691639,0.446563,0.0,0.5,2.2,6.0,linear
56,66773,14165,415,0.443975,0.687521,0.45553,0.0,0.5,2.2,6.0,linear
57,67325,14496,373,0.440512,0.682074,0.466088,0.0,0.5,2.2,6.0,linear
58,67587,14967,335,0.437254,0.680268,0.475423,0.0,0.5,2.2,6.0,linear
59,68262,15219,308,0.434682,0.676747,0.483138,0.0,0.5,2.2,6.0,linear
60,69507,15635,297,0.431244,0.671298,0.491682,0.0,0.5,2.2,6.0,linear
61,70140,16074,264,0.427566,0.667021,0.49852,0.0,0.5,2.2,6.0,linear
62,71153,16389,256,0.424106,0.663118,0.506059,0.0,0.5,2.2,6.0,linear
63,72394,16852,239,0.421444,0.659429,0.512359,0.0,0.5,2.2,6.0,linear
64,73251,17169,215,0.417871,0.655933,0.519492,0.0,0.5,2.2,6.0,linear
65,74366,17622,213,0.415359,0.652448,0.525469,0.0,0.5,2.2,6.0,linear
66,75033,17967,200,0.412333,0.648101,0.531847,0.0,0.5,2.2,6.0,linear
67,75839,18455,184,0.410542,0.64641,0.535984,0.0,0.5,2.2,6.0,linear
68,76701,18761,152,0.408465,0.644248,0.541224,0.0,0.5,2.2,6.0,linear
69,77716,19116,130,0.404348,0.637787,0.547213,0.0,0.5,2.2,6.0,linear
70,78138,19666,144,0.401032,0.633163,0.552893,0.0,0.5,2.2,6.0,linear
71,79061,20044,126,0.398471,0.629746,0.556795,0.0,0.5,2.2,6.0,linear
72,79680,20433,126,0.395294,0.625225,0.562535,0.0,0.5,2.2,6.0,linear
73,80024,20655,105,0.393384,0.621958,0.565778,0.0,0.5,2.2,6.0,linear
74,80691,21109,100,0.390252,0.617177,0.570865,0.0,0.5,2.2,6.0,linear
75,81511,21657,89,0.387147,0.612677,0.57593,0.0,0.5,2.2,6.0,linear
76,82446,22166,75,0.385256,0.609756,0.579776,0.0,0.5,2.2,6.0,linear
77,83354,22585,69,0.382861,0.606885,0.585002,0.0,0.5,2.2,6.0,linear
78,84022,22921,55,0.380834,0.603532,0.58857,0.0,0.5,2.2,6.0,linear
79,84778,23336,47,0.379497,0.601767,0.591374,0.0,0.5,2.2,6.0,linear
80,85088,23717,36,0.376921,0.598466,0.595852,0.0,0.5,2.2,6.0,linear
81,85437,23866,33,0.376404,0.597541,0.597984,0.0,0.5,2.2,6.0,linear
82,85942,24037,27,0.37507,0.595823,0.600611,0.0,0.5,2.2,6.0,linear
83,86129,24188,21,0.373342,0.593828,0.604134,0.0,0.5,2.2,6.0,linear
84,86465,24244,20,0.371468,0.589662,0.607249,0.0,0.5,2.2,6.0,linear
85,86678,24497,18,0.372309,0.590069,0.607899,0.0,0.5,2.2,6.0,linear
86,87015,24792,16,0.372789,0.589725,0.608793,0.0,0.5,2.2,6.0,linear
87,86947,24912,15,0.369509,0.585322,0.613308,0.0,0.5,2.2,6.0,linear
88,87653,25327,12,0.368859,0.584455,0.615022,0.0,0.5,2.2,6.0,linear
89,87699,25403,10,0.366181,0.580286,0.618762,0.0,0.5,2.2,6.0,linear
90,87961,25577,9,0.365342,0.579789,0.620171,0.0,0.5,2.2,6.0,linear
91,88135,25651,8,0.365611,0.579652,0.62092,0.0,0.5,2.2,6.0,linear
92,88140,25790,9,0.365521,0.57902,0.621657,0.0,0.5,2.2,6.0,linear
93,88458,25760,12,0.365082,0.579291,0.623023,0.0,0.5,2.2,6.0,linear
94,88550,25896,12,0.364063,0.578209,0.62413,0.0,0.5,2.2,6.0,linear
95,88356,26041,10,0.36361,0.577016,0.625129,0.0,0.5,2.2,6.0,linear
96,88996,26077,9,0.363106,0.574912,0.626285,0.0,0.5,2.2,6.0,linear
97,88979,26122,7,0.36318,0.576078,0.626614,0.0,0.5,2.2,6.0,linear
98,88915,25904,3,0.363285,0.576337,0.626849,0.0,0.5,2.2,6.0,linear
99,88691,25901,3,0.363776,0.576474,0.626905,0.0,0.5,2.2,6.0,linear
100,88817,26051,6,0.363677,0.575909,0.627301,0.0,0.5,2.2,6.0,linear
101,88983,26056,4,0.363493,0.575596,0.628193,0.0,0.5,2.2,6.0,linear
102,89316,26197,5,0.362017,0.573939,0.630095,0.0,0.5,2.2,6.0,linear
103,89466,26364,4,0.361976,0.573968,0.630283,0.0,0.5,2.2,6.0,linear
104,89265,26180,2,0.362951,0.575263,0.62955,0.0,0.5,2.2,6.0,linear
105,89076,26163,0,0.362497,0.573632,0.630211,0.0,0.5,2.2,6.0,linear
106,89149,26370,0,0.361947,0.573289,0.631012,0.0,0.5,2.2,6.0,linear
107,89535,26528,0,0.360723,0.571143,0.632359,0.0,0.5,2.2,6.0,linear
108,89128,26541,0,0.361642,0.573923,0.631672,0.0,0.5,2.2,6.0,linear
109,88958,26233,1,0.361476,0.572533,0.632213,0.0,0.5,2.2,6.0,linear
110,89377,26384,0,0.362333,0.572751,0.63176,0.0,0.5,2.2,6.0,linear
111,89495,26371,2,0.36162,0.572091,0.632823,0.0,0.5,2.2,6.0,linear
112,89636,26455,4,0.359702,0.569554,0.635055,0.0,0.5,2.2,6.0,linear
113,89604,26576,4,0.359142,0.569285,0.636054,0.0,0.5,2.2,6.0,linear
114,89752,26809,3,0.359063,0.568735,0.636314,0.0,0.5,2.2,6.0,linear
115,89715,26907,2,0.358718,0.568964,0.636893,0.0,0.5,2.2,6.0,linear
116,90258,26990,0,0.359572,0.5697,0.636465,0.0,0.5,2.2,6.0,linear
117,89864,26674,0,0.359006,0.569297,0.637252,0.0,0.5,2.2,6.0,linear
118,89864,26714,0,0.359183,0.569165,0.637138,0.0,0.5,2.2,6.0,linear
119,89425,26377,0,0.360387,0.570064,0.635939,0.0,0.5,2.2,6.0,linear
120,89145,26326,0,0.359996,0.570911,0.636673,0.0,0.5,2.2,6.0,linear
121,89109,26326,0,0.360031,0.570552,0.636546,0.0,0.5,2.2,6.0,linear
122,89236,26283,0,0.362157,0.573467,0.634772,0.0,0.5,2.2,6.0,linear
123,89010,26389,0,0.361079,0.572232,0.635952,0.0,0.5,2.2,6.0,linear
124,88953,26356,0,0.360167,0.571593,0.637045,0.0,0.5,2.2,6.0,linear
125,89598,26479,0,0.359925,0.569374,0.637351,0.0,0.5,2.2,6.0,linear
126,89662,26517,0,0.360563,0.572387,0.637006,0.0,0.5,2.2,6.0,linear
127,89457,26451,0,0.362102,0.574239,0.635547,0.0,0.5,2.2,6.0,linear
128,89140,26306,0,0.361419,0.572214,0.636499,0.0,0.5,2.2,6.0,linear
129,89030,26406,0,0.360529,0.571448,0.637609,0.0,0.5,2.2,6.0,linear
130,89478,26490,0,0.359411,0.569017,0.638778,0.0,0.5,2.2,6.0,linear
131,89610,26504,0,0.360808,0.570998,0.637506,0.0,0.5,2.2,6.0,linear
132,89724,26499,0,0.360459,0.57139,0.637914,0.0,0.5,2.2,6.0,linear
133,89643,26331,0,0.361853,0.574559,0.636606,0.0,0.5,2.2,6.0,linear
134,89378,26261,0,0.361659,0.57343,0.636944,0.0,0.5,2.2,6.0,linear
135,89345,26278,0,0.362023,0.574297,0.636658,0.0,0.5,2.2,6.0,linear
136,89202,26317,2,0.361126,0.572796,0.637712,0.0,0.5,2.2,6.0,linear
137,89360,26368,2,0.361597,0.572821,0.637223,0.0,0.5,2.2,6.0,linear
138,89374,26339,2,0.361157,0.572034,0.637736,0.0,0.5,2.2,6.0,linear
139,89253,26281,2,0.362219,0.57423,0.636816,0.0,0.5,2.2,6.0,linear
140,88990,26067,1,0.361658,0.572494,0.637427,0.0,0.5,2.2,6.0,linear
141,89703,26308,0,0.362816,0.573419,0.636422,0.0,0.5,2.2,6.0,linear
142,89263,26279,0,0.362553,0.574396,0.63668,0.0,0.5,2.2,6.0,linear
143,89122,26280,0,0.361434,0.573002,0.637873,0.0,0.5,2.2,6.0,linear
144,89079,26446,0,0.361537,0.573901,0.637796,0.0,0.5,2.2,6.0,linear
145,89755,26369,0,0.362227,0.573954,0.637099,0.0,0.5,2.2,6.0,linear
146,89394,26454,0,0.361438,0.572956,0.637864,0.0,0.5,2.2,6.0,linear
147,89011,26193,0,0.361282,0.572181,0.638175,0.0,0.5,2.2,6.0,linear
148,89227,26278,0,0.360192,0.570201,0.639253,0.0,0.5,2.2,6.0,linear
149,89565,26611,0,0.359712,0.569713,0.639706,0.0,0.5,2.2,6.0,linear
150,89347,26528,0,0.359831,0.570606,0.639575,0.0,0.5,2.2,6.0,linear
151,89680,26859,0,0.35816,0.56871,0.641199,0.0,0.5,2.2,6.0,linear
152,89765,26896,0,0.358737,0.569675,0.640666,0.0,0.5,2.2,6.0,linear
153,90135,26798,0,0.359907,0.570704,0.639482,0.0,0.5,2.2,6.0,linear
154,89666,26607,0,0.359525,0.57032,0.639839,0.0,0.5,2.2,6.0,linear
155,89724,26527,0,0.35891,0.568737,0.640512,0.0,0.5,2.2,6.0,linear
156,90186,26774,0,0.358938,0.568196,0.640508,0.0,0.5,2.2,6.0,linear
157,90231,26888,0,0.358339,0.56743,0.641118,0.0,0.5,2.2,6.0,linear
158,89911,26970,0,0.358039,0.567279,0.641547,0.0,0.5,2.2,6.0,linear
159,89520,26948,0,0.359171,0.569949,0.640414,0.0,0.5,2.2,6.0,linear
160,89616,26731,0,0.359764,0.570378,0.639795,0.0,0.5,2.2,6.0,linear
161,89215,26673,0,0.358797,0.568603,0.640802,0.0,0.5,2.2,6.0,linear
162,89405,26602,0,0.358108,0.56682,0.641408,0.0,0.5,2.2,6.0,linear
163,89652,26538,0,0.358121,0.56686,0.641446,0.0,0.5,2.2,6.0,linear
