generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49251,49251,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77791,49064,49064,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79409,50048,50048,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80029,50557,50557,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79422,50456,50456,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77996,49974,49974,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76859,49514,49514,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78803,50310,50310,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78695,50020,50020,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77657,49523,49523,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78349,49714,49714,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95776,50028,50028,0.151833,0.169958,0.0,0.0,0.5,2.8,6.0,linear
13,102712,48220,48220,0.235814,0.27937,0.0,0.0,0.5,2.8,6.0,linear
14,98648,44359,44359,0.268844,0.34567,1.52874e-05,0.0,0.5,2.8,6.0,linear
15,96186,40250,40248,0.304978,0.420606,6.00587e-05,0.0,0.5,2.8,6.0,linear
16,95856,36203,36195,0.339651,0.491137,0.000136753,0.0,0.5,2.8,6.0,linear
17,94760,31921,31905,0.36751,0.551375,0.000281418,0.0,0.5,2.8,6.0,linear
18,93923,28275,28244,0.391091,0.599266,0.000465919,0.0,0.5,2.8,6.0,linear
19,92868,25187,25128,0.411795,0.637656,0.000808508,0.0,0.5,2.8,6.0,linear
20,91217,22840,22747,0.426623,0.663402,0.00129349,0.0,0.5,2.8,6.0,linear
21,89130,20942,20808,0.439301,0.686191,0.00180776,0.0,0.5,2.8,6.0,linear
22,86731,19071,18904,0.451236,0.703397,0.00245237,0.0,0.5,2.8,6.0,linear
23,83967,17352,17147,0.461887,0.717375,0.00302345,0.0,0.5,2.8,6.0,linear
24,81171,16075,15831,0.471959,0.72903,0.00363042,0.0,0.5,2.8,6.0,linear
25,78468,14986,14704,0.480286,0.739344,0.00477343,0.0,0.5,2.8,6.0,linear
26,76070,13967,13628,0.490404,0.750259,0.00536627,0.0,0.5,2.8,6.0,linear
27,72997,12760,12415,0.500744,0.763071,0.00621168,0.0,0.5,2.8,6.0,linear
28,70771,11737,11372,0.511184,0.774619,0.00712539,0.0,0.5,2.8,6.0,linear
29,68283,10639,10275,0.520902,0.783648,0.0079457,0.0,0.5,2.8,6.0,linear
30,65902,9851,9472,0.531499,0.79217,0.00874056,0.0,0.5,2.8,6.0,linear
31,63062,8991,8592,0.54224,0.801824,0.00981359,0.0,0.5,2.8,6.0,linear
32,60233,8259,7840,0.552819,0.810153,0.0108442,0.0,0.5,2.8,6.0,linear
33,58527,7624,7190,0.565327,0.818394,0.0116524,0.0,0.5,2.8,6.0,linear
34,56272,6981,6528,0.576147,0.826821,0.0125847,0.0,0.5,2.8,6.0,linear
35,54013,6280,5814,0.589764,0.836736,0.0136517,0.0,0.5,2.8,6.0,linear
36,51830,5610,5156,0.605286,0.84804,0.0148282,0.0,0.5,2.8,6.0,linear
37,49623,4960,4537,0.621693,0.861383,0.0161015,0.0,0.5,2.8,6.0,linear
38,47280,4339,3923,0.63827,0.870291,0.0166368,0.0,0.5,2.8,6.0,linear
39,44919,3743,3338,0.659579,0.884791,0.0163761,0.0,0.5,2.8,6.0,linear
40,42564,3129,2789,0.680015,0.89634,0.0169086,0.0,0.5,2.8,6.0,linear
41,40616,2668,2371,0.703364,0.907917,0.0159185,0.0,0.5,2.8,6.0,linear
42,38559,2225,1955,0.726462,0.919125,0.0159077,0.0,0.5,2.8,6.0,linear
43,36374,1815,1583,0.75383,0.9293,0.0150791,0.0,0.5,2.8,6.0,linear
44,34573,1441,1262,0.779834,0.939614,0.0140208,0.0,0.5,2.8,6.0,linear
45,32919,1122,971,0.807299,0.950525,0.01256,0.0,0.5,2.8,6.0,linear
46,31716,848,721,0.835757,0.961394,0.0109618,0.0,0.5,2.8,6.0,linear
47,30483,670,555,0.863994,0.968819,0.00946259,0.0,0.5,2.8,6.0,linear
48,29095,490,399,0.889226,0.975987,0.00887725,0.0,0.5,2.8,6.0,linear
49,27935,344,279,0.913262,0.982639,0.00744295,0.0,0.5,2.8,6.0,linear
50,27264,229,180,0.934749,0.988626,0.00605676,0.0,0.5,2.8,6.0,linear
51,26848,147,109,0.95413,0.992385,0.00567481,0.0,0.5,2.8,6.0,linear
52,26263,87,61,0.966268,0.995418,0.00419088,0.0,0.5,2.8,6.0,linear
53,26042,58,41,0.976962,0.996777,0.00337518,0.0,0.5,2.8,6.0,linear
54,25690,33,22,0.986023,0.998492,0.00193319,0.0,0.5,2.8,6.0,linear
55,25756,24,17,0.991879,0.998956,0.00143089,0.0,0.5,2.8,6.0,linear
56,25613,11,7,0.995094,0.999533,0.000778695,0.0,0.5,2.8,6.0,linear
57,25371,5,2,0.996972,0.999803,0.000629228,0.0,0.5,2.8,6.0,linear
58,25187,1,0,0.998373,0.99996,0.000218219,0.0,0.5,2.8,6.0,linear
59,25340,0,0,0.999309,1.0,5.91879e-05,0.0,0.5,2.8,6.0,linear

