generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77520,48526,48526,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77995,48969,48969,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81204,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81260,51036,51036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78381,49799,49799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76949,49454,49454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79301,50508,50508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79943,50387,50387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79010,50077,50077,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79147,50534,50534,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78956,50315,50315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87522,49968,49968,0.0898676,0.102097,0.0,0.0,0.5,1.5,6.0,linear
13,90927,48670,48670,0.146119,0.179028,0.0,0.0,0.5,1.5,6.0,linear
14,88233,45825,45825,0.172628,0.232195,6.29005e-05,0.0,0.5,1.5,6.0,linear
15,86457,42914,42904,0.202548,0.294305,0.000327807,0.0,0.5,1.5,6.0,linear
16,86694,40430,40400,0.22797,0.346662,0.000814293,0.0,0.5,1.5,6.0,linear
17,86231,37661,37571,0.252123,0.396273,0.00192625,0.0,0.5,1.5,6.0,linear
18,86565,35416,35177,0.271371,0.436051,0.00344201,0.0,0.5,1.5,6.0,linear
19,86846,33612,33211,0.287547,0.469906,0.00578813,0.0,0.5,1.5,6.0,linear
20,86542,31876,31226,0.301396,0.498314,0.00862674,0.0,0.5,1.5,6.0,linear
21,86194,30294,29349,0.311175,0.516853,0.0119239,0.0,0.5,1.5,6.0,linear
22,85285,28958,27692,0.320683,0.536597,0.0156594,0.0,0.5,1.5,6.0,linear
23,84512,27860,26254,0.328438,0.550816,0.0203453,0.0,0.5,1.5,6.0,linear
24,83692,26863,24882,0.33483,0.562313,0.0254259,0.0,0.5,1.5,6.0,linear
25,82640,25954,23579,0.339887,0.571708,0.0312791,0.0,0.5,1.5,6.0,linear
26,81797,25238,22478,0.344774,0.580599,0.0365601,0.0,0.5,1.5,6.0,linear
27,81301,24573,21521,0.348922,0.587699,0.04199,0.0,0.5,1.5,6.0,linear
28,80073,23706,20316,0.35154,0.592152,0.0477592,0.0,0.5,1.5,6.0,linear
29,79510,23285,19540,0.35389,0.59609,0.0544133,0.0,0.5,1.5,6.0,linear
30,78563,22819,18599,0.357269,0.601278,0.0611445,0.0,0.5,1.5,6.0,linear
31,77512,22163,17609,0.358484,0.604087,0.0683865,0.0,0.5,1.5,6.0,linear
32,77179,22069,17146,0.358973,0.604181,0.076927,0.0,0.5,1.5,6.0,linear
33,76258,21713,16341,0.361028,0.607367,0.0830555,0.0,0.5,1.5,6.0,linear
34,76200,21536,15901,0.360759,0.605895,0.0905524,0.0,0.5,1.5,6.0,linear
35,76306,21571,15459,0.362195,0.608886,0.0965681,0.0,0.5,1.5,6.0,linear
