generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49460,49460,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78237,48990,48990,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79147,49674,49674,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80253,50495,50495,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79712,50382,50382,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77470,49553,49553,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77579,49581,49581,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78729,50116,50116,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78801,50142,50142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78297,49933,49933,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78869,50096,50096,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82735,49947,49947,0.0453796,0.0533387,0.0,0.0,0.5,0.7,6.0,linear
13,84296,49139,49139,0.0771105,0.0978482,0.0,0.0,0.5,0.7,6.0,linear
14,82070,47303,47303,0.0948929,0.134133,1.77237e-05,0.0,0.5,0.7,6.0,linear
15,81640,45666,45665,0.11392,0.17195,7.89045e-05,0.0,0.5,0.7,6.0,linear
16,81865,44332,44322,0.131575,0.207938,0.000146544,0.0,0.5,0.7,6.0,linear
17,82345,42865,42846,0.148186,0.241542,0.000322929,0.0,0.5,0.7,6.0,linear
18,82417,41520,41481,0.160725,0.268333,0.000617543,0.0,0.5,0.7,6.0,linear
19,82763,40590,40515,0.172061,0.291598,0.00102116,0.0,0.5,0.7,6.0,linear
20,83941,40049,39939,0.181538,0.311075,0.00138196,0.0,0.5,0.7,6.0,linear
21,84100,39297,39147,0.189248,0.326996,0.00194694,0.0,0.5,0.7,6.0,linear
22,83604,38534,38315,0.196992,0.342595,0.00239678,0.0,0.5,0.7,6.0,linear
23,83929,38039,37770,0.201819,0.352139,0.00298684,0.0,0.5,0.7,6.0,linear
24,83442,37416,37083,0.207501,0.363495,0.00379942,0.0,0.5,0.7,6.0,linear
25,83407,36794,36409,0.210177,0.369211,0.00457398,0.0,0.5,0.7,6.0,linear
26,82823,36174,35707,0.214759,0.378934,0.00508015,0.0,0.5,0.7,6.0,linear
27,82977,35716,35203,0.219812,0.389487,0.00568771,0.0,0.5,0.7,6.0,linear
28,83158,35423,34870,0.222229,0.393456,0.00641431,0.0,0.5,0.7,6.0,linear
29,83261,35392,34772,0.223827,0.397203,0.0077124,0.0,0.5,0.7,6.0,linear
30,83367,35314,34560,0.224328,0.398186,0.00872328,0.0,0.5,0.7,6.0,linear
31,83565,35306,34456,0.226557,0.401983,0.00998363,0.0,0.5,0.7,6.0,linear
32,83434,35111,34185,0.226402,0.401969,0.010695,0.0,0.5,0.7,6.0,linear
33,83513,35157,34142,0.226396,0.402103,0.0116222,0.0,0.5,0.7,6.0,linear
