generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49224,49224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78325,49224,49224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79970,50346,50346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80768,51215,51215,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78422,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76779,49329,49329,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77559,49628,49628,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79282,50247,50247,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78223,49616,49616,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77646,49498,49498,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79318,50359,50359,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90310,50029,50029,0.110634,0.124706,0.0,0.0,0.5,1.9,6.0,linear
13,93289,47684,47684,0.1772,0.213518,0.0,0.0,0.5,1.9,6.0,linear
14,89342,44239,44239,0.209858,0.279192,0.000218987,0.0,0.5,1.9,6.0,linear
15,90078,41994,41973,0.239337,0.342583,0.00090166,0.0,0.5,1.9,6.0,linear
16,89780,38804,38697,0.268533,0.404237,0.00276127,0.0,0.5,1.9,6.0,linear
17,89219,35595,35248,0.295423,0.459446,0.00564453,0.0,0.5,1.9,6.0,linear
18,88497,32649,31984,0.317829,0.504643,0.0104484,0.0,0.5,1.9,6.0,linear
19,88532,30411,29209,0.334049,0.537175,0.0166187,0.0,0.5,1.9,6.0,linear
20,87476,28346,26425,0.345632,0.561306,0.0246929,0.0,0.5,1.9,6.0,linear
21,86675,26837,24113,0.35623,0.581136,0.034279,0.0,0.5,1.9,6.0,linear
22,85966,25504,21990,0.366109,0.598775,0.0447555,0.0,0.5,1.9,6.0,linear
23,84605,24292,19936,0.37452,0.614527,0.0562119,0.0,0.5,1.9,6.0,linear
24,83007,22866,17740,0.383096,0.627884,0.0673443,0.0,0.5,1.9,6.0,linear
25,81340,21719,15965,0.390999,0.641121,0.0784347,0.0,0.5,1.9,6.0,linear
26,79708,20747,14387,0.396127,0.649624,0.0899143,0.0,0.5,1.9,6.0,linear
27,78325,19768,12959,0.401849,0.659425,0.10009,0.0,0.5,1.9,6.0,linear
28,76788,18893,11737,0.407296,0.667362,0.110379,0.0,0.5,1.9,6.0,linear
29,74906,17944,10517,0.413747,0.675781,0.11848,0.0,0.5,1.9,6.0,linear
