generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49032,49032,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77782,48662,48662,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79244,49692,49692,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80593,50540,50540,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79924,50647,50647,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77862,49787,49787,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77671,49962,49962,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79406,50543,50543,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78238,49933,49933,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76940,49221,49221,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77657,49417,49417,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90126,50316,50316,0.104889,0.119508,0.0,0.0,0.5,1.8,6.0,linear
13,94611,49128,49128,0.168444,0.203418,0.0,0.0,0.5,1.8,6.0,linear
14,89793,45333,45333,0.199511,0.265152,0.0,0.0,0.5,1.8,6.0,linear
15,87213,41669,41669,0.233199,0.33385,0.0,0.0,0.5,1.8,6.0,linear
16,87450,38735,38735,0.261386,0.394975,0.0,0.0,0.5,1.8,6.0,linear
17,88779,35930,35930,0.287979,0.451433,0.0,0.0,0.5,1.8,6.0,linear
18,88851,32936,32936,0.312014,0.500897,0.0,0.0,0.5,1.8,6.0,linear
19,88415,30550,30550,0.332996,0.543133,0.0,0.0,0.5,1.8,6.0,linear
20,87037,28009,28009,0.353376,0.582082,0.0,0.0,0.5,1.8,6.0,linear
21,84519,25273,25273,0.369968,0.612814,0.0,0.0,0.5,1.8,6.0,linear
22,82241,22862,22862,0.385161,0.639514,0.0,0.0,0.5,1.8,6.0,linear
23,79379,20528,20528,0.401391,0.665981,0.0,0.0,0.5,1.8,6.0,linear
24,76133,18554,18554,0.414639,0.687148,0.0,0.0,0.5,1.8,6.0,linear
25,72379,16650,16650,0.432366,0.713506,0.0,0.0,0.5,1.8,6.0,linear
26,67946,14396,14396,0.449455,0.74007,0.0,0.0,0.5,1.8,6.0,linear
27,64202,12566,12566,0.46579,0.761884,0.0,0.0,0.5,1.8,6.0,linear
28,59909,10685,10685,0.484355,0.784789,0.0,0.0,0.5,1.8,6.0,linear
29,55368,8842,8842,0.503631,0.805748,0.0,0.0,0.5,1.8,6.0,linear
30,50620,7237,7237,0.526004,0.826623,0.0,0.0,0.5,1.8,6.0,linear
31,45902,5852,5852,0.549831,0.847114,0.0,0.0,0.5,1.8,6.0,linear
32,41630,4620,4620,0.575393,0.866581,0.0,0.0,0.5,1.8,6.0,linear
33,37472,3556,3556,0.603771,0.882161,0.0,0.0,0.5,1.8,6.0,linear
34,33666,2748,2748,0.63665,0.898919,0.0,0.0,0.5,1.8,6.0,linear
35,30030,1905,1905,0.673865,0.922183,0.0,0.0,0.5,1.8,6.0,linear
36,27110,1333,1333,0.718478,0.939598,0.0,0.0,0.5,1.8,6.0,linear
37,24379,882,882,0.7686,0.953749,0.0,0.0,0.5,1.8,6.0,linear
38,21997,628,628,0.816088,0.966997,0.0,0.0,0.5,1.8,6.0,linear
39,20067,372,372,0.855946,0.978404,0.0,0.0,0.5,1.8,6.0,linear
40,18826,230,230,0.898143,0.986345,0.0,0.0,0.5,1.8,6.0,linear
41,17892,133,133,0.930274,0.992145,0.0,0.0,0.5,1.8,6.0,linear
42,17300,69,69,0.955217,0.995883,0.0,0.0,0.5,1.8,6.0,linear
43,16815,27,27,0.973574,0.998356,0.0,0.0,0.5,1.8,6.0,linear
44,16608,8,8,0.985277,0.999521,0.0,0.0,0.5,1.8,6.0,linear
45,16355,3,3,0.993039,0.999817,0.0,0.0,0.5,1.8,6.0,linear
46,16468,1,1,0.996997,0.999939,0.0,0.0,0.5,1.8,6.0,linear
47,16282,0,0,0.998803,1.0,0.0,0.0,0.5,1.8,6.0,linear

