generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49335,49335,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78169,49381,49381,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79209,50040,50040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80030,50500,50500,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78377,49954,49954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78085,49808,49808,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78742,50100,50100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79074,50053,50053,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78659,50054,50054,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78427,49936,49936,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77859,49792,49792,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88903,50139,50139,0.099855,0.112858,0.0,0.0,0.5,1.7,6.0,linear
13,91575,48039,48039,0.160924,0.196631,0.0,0.0,0.5,1.7,6.0,linear
14,89719,45308,45308,0.190687,0.254205,4.14068e-05,0.0,0.5,1.7,6.0,linear
15,87428,41951,41948,0.222297,0.320107,0.000345573,0.0,0.5,1.7,6.0,linear
16,87557,39022,38981,0.250095,0.380743,0.000959079,0.0,0.5,1.7,6.0,linear
17,88731,36495,36378,0.275099,0.430625,0.00189908,0.0,0.5,1.7,6.0,linear
18,88049,33712,33485,0.296117,0.473532,0.00352905,0.0,0.5,1.7,6.0,linear
19,87418,31585,31191,0.311459,0.505366,0.00589215,0.0,0.5,1.7,6.0,linear
20,87333,30058,29414,0.323576,0.529802,0.00863612,0.0,0.5,1.7,6.0,linear
21,86612,28487,27558,0.33369,0.550414,0.0120056,0.0,0.5,1.7,6.0,linear
22,85923,27276,26016,0.344074,0.568106,0.0161264,0.0,0.5,1.7,6.0,linear
23,85000,26047,24456,0.350356,0.580487,0.0205578,0.0,0.5,1.7,6.0,linear
24,83748,24981,23031,0.355065,0.590128,0.0253313,0.0,0.5,1.7,6.0,linear
25,82647,24220,21881,0.360575,0.598633,0.0304416,0.0,0.5,1.7,6.0,linear
26,81603,23265,20684,0.366654,0.609418,0.0349965,0.0,0.5,1.7,6.0,linear
27,80552,22457,19570,0.371085,0.616044,0.0401674,0.0,0.5,1.7,6.0,linear
28,79423,21826,18664,0.376089,0.624301,0.0451505,0.0,0.5,1.7,6.0,linear
29,78005,21222,17719,0.378326,0.628605,0.0501405,0.0,0.5,1.7,6.0,linear
30,77213,20681,16846,0.381124,0.633425,0.055339,0.0,0.5,1.7,6.0,linear
31,76284,20213,16116,0.384509,0.638015,0.0610272,0.0,0.5,1.7,6.0,linear
32,75754,19869,15515,0.386465,0.639585,0.0657531,0.0,0.5,1.7,6.0,linear
33,74824,19376,14789,0.389069,0.643181,0.0713541,0.0,0.5,1.7,6.0,linear
34,74217,18976,14126,0.391146,0.646007,0.0762157,0.0,0.5,1.7,6.0,linear
35,73705,18789,13742,0.39324,0.649591,0.0811099,0.0,0.5,1.7,6.0,linear
36,72891,18408,13152,0.393033,0.648646,0.0861068,0.0,0.5,1.7,6.0,linear
37,72907,18420,12865,0.395818,0.652851,0.0900495,0.0,0.5,1.7,6.0,linear
38,71900,17981,12306,0.397855,0.656441,0.0943121,0.0,0.5,1.7,6.0,linear
39,71458,17873,11982,0.400787,0.66072,0.0973946,0.0,0.5,1.7,6.0,linear
40,70803,17404,11479,0.401932,0.662633,0.100468,0.0,0.5,1.7,6.0,linear
41,70391,17243,11173,0.40296,0.662742,0.103366,0.0,0.5,1.7,6.0,linear
42,69504,16868,10653,0.40603,0.667568,0.106983,0.0,0.5,1.7,6.0,linear
43,68969,16684,10347,0.406252,0.667406,0.110655,0.0,0.5,1.7,6.0,linear
