generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48962,48962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77821,48825,48825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79963,50230,50230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80971,50899,50899,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78515,49995,49995,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76849,49215,49215,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78241,49932,49932,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79034,50153,50153,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78228,49722,49722,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77935,49646,49646,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78671,50145,50145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88118,49712,49712,0.100619,0.114213,0.0,0.0,0.5,1.7,6.0,linear
13,92170,48277,48277,0.161898,0.197731,0.0,0.0,0.5,1.7,6.0,linear
14,89759,45617,45617,0.189959,0.255094,0.0,0.0,0.5,1.7,6.0,linear
15,87750,42385,42385,0.221426,0.31963,0.0,0.0,0.5,1.7,6.0,linear
16,87984,39398,39398,0.250181,0.378191,0.0,0.0,0.5,1.7,6.0,linear
17,87660,36557,36557,0.273346,0.428109,3.90311e-06,0.0,0.5,1.7,6.0,linear
18,87958,34068,34068,0.294701,0.47132,1.15707e-05,0.0,0.5,1.7,6.0,linear
19,87463,31883,31882,0.311044,0.505141,1.15091e-05,0.0,0.5,1.7,6.0,linear
20,87141,29994,29993,0.324587,0.5316,1.92567e-05,0.0,0.5,1.7,6.0,linear
21,86226,28407,28406,0.335565,0.552133,3.08024e-05,0.0,0.5,1.7,6.0,linear
22,85896,27262,27261,0.343848,0.568779,3.48346e-05,0.0,0.5,1.7,6.0,linear
23,84701,26102,26100,0.349584,0.580136,3.12788e-05,0.0,0.5,1.7,6.0,linear
24,83426,25158,25154,0.355359,0.590888,4.74323e-05,0.0,0.5,1.7,6.0,linear
25,82610,24271,24266,0.361322,0.600247,5.18527e-05,0.0,0.5,1.7,6.0,linear
26,81622,23274,23265,0.36693,0.610057,7.24562e-05,0.0,0.5,1.7,6.0,linear
27,80802,22595,22582,0.370623,0.615216,9.38638e-05,0.0,0.5,1.7,6.0,linear
28,79544,21963,21955,0.375166,0.623266,0.000119632,0.0,0.5,1.7,6.0,linear
29,78525,21273,21262,0.379523,0.630181,0.000112783,0.0,0.5,1.7,6.0,linear
30,77438,20769,20759,0.381524,0.633642,0.000169082,0.0,0.5,1.7,6.0,linear
31,76656,20264,20253,0.384735,0.639298,0.000153595,0.0,0.5,1.7,6.0,linear
32,75785,19682,19676,0.388133,0.643188,0.00012544,0.0,0.5,1.7,6.0,linear
33,74717,19368,19358,0.390644,0.646587,0.000126919,0.0,0.5,1.7,6.0,linear
34,73766,18866,18856,0.393863,0.651986,0.000141728,0.0,0.5,1.7,6.0,linear
35,73053,18199,18190,0.397121,0.65658,0.000160902,0.0,0.5,1.7,6.0,linear
36,72202,17925,17915,0.398696,0.659249,0.00020772,0.0,0.5,1.7,6.0,linear
37,71508,17490,17479,0.402359,0.663831,0.000211087,0.0,0.5,1.7,6.0,linear
38,70124,17000,16989,0.403499,0.665312,0.000232409,0.0,0.5,1.7,6.0,linear
39,69768,16754,16739,0.406311,0.66891,0.000248362,0.0,0.5,1.7,6.0,linear
40,69043,16424,16410,0.40844,0.672354,0.000332289,0.0,0.5,1.7,6.0,linear
41,68219,16048,16027,0.410956,0.675191,0.000329935,0.0,0.5,1.7,6.0,linear
42,67695,15702,15680,0.415108,0.682156,0.000377234,0.0,0.5,1.7,6.0,linear
43,66739,15381,15353,0.417132,0.685384,0.000445105,0.0,0.5,1.7,6.0,linear
44,66460,15093,15064,0.42038,0.689089,0.000466849,0.0,0.5,1.7,6.0,linear
45,65878,14779,14747,0.422591,0.691847,0.000483092,0.0,0.5,1.7,6.0,linear
46,64903,14506,14469,0.424487,0.693281,0.000569361,0.0,0.5,1.7,6.0,linear
47,64134,14213,14177,0.427236,0.696695,0.000777128,0.0,0.5,1.7,6.0,linear
48,63310,13779,13731,0.430589,0.70235,0.000819022,0.0,0.5,1.7,6.0,linear
49,62366,13464,13418,0.43152,0.70229,0.000941689,0.0,0.5,1.7,6.0,linear
50,61826,13193,13147,0.433834,0.704605,0.00111572,0.0,0.5,1.7,6.0,linear
51,61193,13003,12938,0.434942,0.705863,0.00129041,0.0,0.5,1.7,6.0,linear
52,60432,12724,12657,0.437502,0.70844,0.00146099,0.0,0.5,1.7,6.0,linear
53,59859,12678,12606,0.438774,0.710126,0.00140466,0.0,0.5,1.7,6.0,linear
54,59225,12495,12424,0.44004,0.71152,0.0014983,0.0,0.5,1.7,6.0,linear
55,58682,12277,12209,0.441972,0.713026,0.00167469,0.0,0.5,1.7,6.0,linear
56,58424,12201,12135,0.443276,0.715046,0.00159967,0.0,0.5,1.7,6.0,linear
57,57930,11907,11853,0.4462,0.718573,0.00178594,0.0,0.5,1.7,6.0,linear
58,57125,11526,11464,0.450144,0.724176,0.00162405,0.0,0.5,1.7,6.0,linear
59,56645,11264,11207,0.451595,0.724105,0.00172186,0.0,0.5,1.7,6.0,linear
60,55888,11147,11078,0.452475,0.725363,0.00156572,0.0,0.5,1.7,6.0,linear
61,55461,10976,10898,0.456148,0.729012,0.00173336,0.0,0.5,1.7,6.0,linear
62,54867,10630,10546,0.459624,0.733681,0.00168008,0.0,0.5,1.7,6.0,linear
63,54560,10302,10235,0.464137,0.738275,0.00189204,0.0,0.5,1.7,6.0,linear
64,53272,9928,9870,0.466452,0.741141,0.00188834,0.0,0.5,1.7,6.0,linear
65,52285,9702,9649,0.468771,0.743586,0.00179377,0.0,0.5,1.7,6.0,linear
66,51538,9474,9424,0.472711,0.749382,0.00158326,0.0,0.5,1.7,6.0,linear
67,50844,9130,9076,0.475563,0.751284,0.00160898,0.0,0.5,1.7,6.0,linear
68,50041,8843,8783,0.481317,0.756342,0.0015351,0.0,0.5,1.7,6.0,linear
69,48970,8551,8488,0.484423,0.757467,0.00183695,0.0,0.5,1.7,6.0,linear
70,48210,8335,8268,0.485619,0.757999,0.00179759,0.0,0.5,1.7,6.0,linear
71,47638,8125,8064,0.488417,0.761376,0.00193992,0.0,0.5,1.7,6.0,linear
72,47109,7869,7805,0.493705,0.763974,0.00226212,0.0,0.5,1.7,6.0,linear
73,45831,7583,7506,0.498007,0.769345,0.00228853,0.0,0.5,1.7,6.0,linear
74,44888,7298,7210,0.502501,0.77532,0.00262846,0.0,0.5,1.7,6.0,linear
75,44303,7079,6991,0.507,0.776993,0.0029284,0.0,0.5,1.7,6.0,linear
76,43286,6743,6651,0.512797,0.782373,0.00301952,0.0,0.5,1.7,6.0,linear
77,42153,6435,6350,0.515808,0.785452,0.00288441,0.0,0.5,1.7,6.0,linear
78,41428,6241,6163,0.520594,0.788787,0.00286763,0.0,0.5,1.7,6.0,linear
79,40737,5909,5835,0.529711,0.797501,0.0030905,0.0,0.5,1.7,6.0,linear
80,39424,5535,5450,0.53606,0.802662,0.00323476,0.0,0.5,1.7,6.0,linear
81,38400,5233,5145,0.544374,0.808222,0.0031454,0.0,0.5,1.7,6.0,linear
82,37201,4894,4813,0.554264,0.816569,0.00346847,0.0,0.5,1.7,6.0,linear
83,36055,4480,4384,0.565205,0.826003,0.00341267,0.0,0.5,1.7,6.0,linear
84,34730,4115,4031,0.575254,0.834268,0.00398562,0.0,0.5,1.7,6.0,linear
85,33780,3785,3708,0.587375,0.837484,0.00396169,0.0,0.5,1.7,6.0,linear
86,32199,3466,3407,0.600794,0.846142,0.00391457,0.0,0.5,1.7,6.0,linear
87,30381,3105,3053,0.610905,0.854357,0.00373134,0.0,0.5,1.7,6.0,linear
88,29456,2762,2714,0.627535,0.865095,0.00367854,0.0,0.5,1.7,6.0,linear
89,28321,2450,2405,0.647896,0.877841,0.00321543,0.0,0.5,1.7,6.0,linear
90,26933,2187,2141,0.662158,0.884503,0.00352454,0.0,0.5,1.7,6.0,linear
91,25750,1908,1868,0.680204,0.895044,0.00352895,0.0,0.5,1.7,6.0,linear
92,24647,1617,1580,0.700334,0.906393,0.00327995,0.0,0.5,1.7,6.0,linear
93,23435,1345,1313,0.722428,0.920299,0.0035081,0.0,0.5,1.7,6.0,linear
94,22411,1075,1047,0.752983,0.932913,0.0032643,0.0,0.5,1.7,6.0,linear
95,21182,799,775,0.781916,0.944433,0.00286927,0.0,0.5,1.7,6.0,linear
96,20228,646,616,0.814297,0.952577,0.00260782,0.0,0.5,1.7,6.0,linear
97,19236,491,462,0.843159,0.960995,0.00306705,0.0,0.5,1.7,6.0,linear
98,18339,400,371,0.867706,0.969012,0.00337687,0.0,0.5,1.7,6.0,linear
99,17641,298,273,0.892774,0.976547,0.00387372,0.0,0.5,1.7,6.0,linear
100,17154,211,186,0.913126,0.98395,0.00362777,0.0,0.5,1.7,6.0,linear
101,16580,126,110,0.933919,0.989281,0.0031288,0.0,0.5,1.7,6.0,linear
102,16356,84,73,0.952497,0.993163,0.00243757,0.0,0.5,1.7,6.0,linear
103,16056,43,38,0.967033,0.996035,0.00149436,0.0,0.5,1.7,6.0,linear
104,15679,23,21,0.977502,0.997605,0.00116587,0.0,0.5,1.7,6.0,linear
105,15702,12,12,0.985149,0.998736,0.000663549,0.0,0.5,1.7,6.0,linear
