generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49217,49217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77851,48947,48947,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79277,49857,49857,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80522,50699,50699,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79433,50310,50310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79497,50528,50528,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78389,50038,50038,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79118,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78346,50054,50054,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78447,50027,50027,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79058,50442,50442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79018,49819,49819,0.00679984,0.00800364,0.0,0.0,0.5,0.1,6.0,linear
13,79238,49876,49876,0.0120089,0.0157271,0.0,0.0,0.5,0.1,6.0,linear
14,78543,49544,49544,0.0153134,0.0225895,1.39212e-05,0.0,0.5,0.1,6.0,linear
15,78932,49453,49450,0.0189333,0.0296594,8.82998e-05,0.0,0.5,0.1,6.0,linear
16,78538,48975,48965,0.0232026,0.0378643,0.000185065,0.0,0.5,0.1,6.0,linear
17,78650,48654,48637,0.0266426,0.0447459,0.000542319,0.0,0.5,0.1,6.0,linear
18,78943,48696,48645,0.0288856,0.0496739,0.000975525,0.0,0.5,0.1,6.0,linear
19,79481,48508,48400,0.0314879,0.0549737,0.00163844,0.0,0.5,0.1,6.0,linear
20,80224,48675,48515,0.0336857,0.0592233,0.00230015,0.0,0.5,0.1,6.0,linear
21,79745,48223,47993,0.0351176,0.062295,0.0031252,0.0,0.5,0.1,6.0,linear
