generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49053,49053,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78281,49108,49108,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80191,50383,50383,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79395,50247,50247,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77542,49493,49493,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78800,50248,50248,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78496,50180,50180,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77988,49717,49717,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78277,49750,49750,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78730,49910,49910,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79273,50469,50469,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96325,50253,50253,0.157802,0.174374,0.0,0.0,0.5,2.9,6.0,linear
13,100755,47106,47106,0.243385,0.286371,0.0,0.0,0.5,2.9,6.0,linear
14,97584,43222,43222,0.279065,0.359032,3.82161e-05,0.0,0.5,2.9,6.0,linear
15,95994,39072,39064,0.314599,0.432395,0.000266235,0.0,0.5,2.9,6.0,linear
16,96033,35293,35255,0.346305,0.501275,0.000851403,0.0,0.5,2.9,6.0,linear
17,96266,31910,31793,0.374104,0.560149,0.00187067,0.0,0.5,2.9,6.0,linear
18,95543,28223,27976,0.399136,0.60893,0.00342505,0.0,0.5,2.9,6.0,linear
19,93990,25397,24993,0.417402,0.644255,0.00547334,0.0,0.5,2.9,6.0,linear
20,92226,22915,22279,0.430915,0.668229,0.00849563,0.0,0.5,2.9,6.0,linear
21,89735,20759,19850,0.443858,0.689385,0.0119759,0.0,0.5,2.9,6.0,linear
22,87507,19009,17833,0.455398,0.705923,0.0163215,0.0,0.5,2.9,6.0,linear
23,84593,17369,15946,0.46694,0.72249,0.0206055,0.0,0.5,2.9,6.0,linear
24,82016,15976,14307,0.476765,0.733758,0.0256779,0.0,0.5,2.9,6.0,linear
25,79089,14632,12751,0.485937,0.744977,0.0311291,0.0,0.5,2.9,6.0,linear
26,76713,13476,11351,0.497461,0.756776,0.0363228,0.0,0.5,2.9,6.0,linear
27,74074,12488,10176,0.50736,0.766091,0.0426649,0.0,0.5,2.9,6.0,linear
28,71120,11612,9261,0.516297,0.774681,0.0482399,0.0,0.5,2.9,6.0,linear
29,68680,10729,8263,0.526709,0.783922,0.0534791,0.0,0.5,2.9,6.0,linear
30,66146,9741,7294,0.536746,0.793683,0.0579614,0.0,0.5,2.9,6.0,linear
31,64065,8968,6494,0.54622,0.80225,0.0616527,0.0,0.5,2.9,6.0,linear
32,61586,8226,5789,0.55919,0.813149,0.0658973,0.0,0.5,2.9,6.0,linear
33,59117,7392,4998,0.571573,0.824156,0.0702486,0.0,0.5,2.9,6.0,linear
34,56713,6657,4321,0.584754,0.831514,0.0746876,0.0,0.5,2.9,6.0,linear
35,54108,6022,3779,0.597695,0.841494,0.0777991,0.0,0.5,2.9,6.0,linear
36,52064,5512,3298,0.614332,0.850021,0.0794608,0.0,0.5,2.9,6.0,linear
37,49191,4816,2781,0.628997,0.859918,0.0819285,0.0,0.5,2.9,6.0,linear
38,47590,4269,2359,0.647624,0.869972,0.0844256,0.0,0.5,2.9,6.0,linear
39,45323,3757,1996,0.663946,0.879278,0.0866543,0.0,0.5,2.9,6.0,linear
40,43452,3240,1670,0.6818,0.889919,0.0876805,0.0,0.5,2.9,6.0,linear
41,41726,2792,1429,0.703601,0.90211,0.0838138,0.0,0.5,2.9,6.0,linear
42,39836,2324,1151,0.726382,0.91297,0.0818294,0.0,0.5,2.9,6.0,linear
43,37667,1923,902,0.748993,0.923344,0.076855,0.0,0.5,2.9,6.0,linear
44,35963,1596,693,0.773365,0.934102,0.0711793,0.0,0.5,2.9,6.0,linear
45,34771,1270,504,0.802766,0.946183,0.0663329,0.0,0.5,2.9,6.0,linear
46,33235,968,364,0.829596,0.957849,0.0603161,0.0,0.5,2.9,6.0,linear
47,31901,724,258,0.856692,0.966242,0.0530118,0.0,0.5,2.9,6.0,linear
48,30902,530,194,0.882666,0.974229,0.0453171,0.0,0.5,2.9,6.0,linear
49,29729,376,137,0.905825,0.980931,0.0381862,0.0,0.5,2.9,6.0,linear
50,28753,246,88,0.929631,0.987997,0.027679,0.0,0.5,2.9,6.0,linear
51,28005,156,44,0.9514,0.992207,0.0196382,0.0,0.5,2.9,6.0,linear
52,27247,91,19,0.966512,0.995463,0.0142955,0.0,0.5,2.9,6.0,linear
53,26648,65,13,0.977004,0.996966,0.010619,0.0,0.5,2.9,6.0,linear
54,26580,36,7,0.985458,0.99832,0.00741114,0.0,0.5,2.9,6.0,linear
55,26557,17,4,0.990573,0.998988,0.00519154,0.0,0.5,2.9,6.0,linear
56,26426,12,2,0.993963,0.999321,0.0035279,0.0,0.5,2.9,6.0,linear
57,26391,4,0,0.996557,0.999697,0.00198638,0.0,0.5,2.9,6.0,linear
58,26186,0,0,0.998226,0.999886,0.00104942,0.0,0.5,2.9,6.0,linear

