generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49257,49257,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78297,49223,49223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79628,50260,50260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80920,51048,51048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79881,50829,50829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77356,49651,49651,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77021,49273,49273,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78514,49877,49877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79973,50441,50441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79034,49898,49898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77771,49628,49628,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90020,50551,50551,0.105936,0.119549,0.0,0.0,0.5,1.8,6.0,linear
13,93224,48610,48610,0.169508,0.203982,0.0,0.0,0.5,1.8,6.0,linear
14,88384,44550,44550,0.201616,0.268868,0.000124051,0.0,0.5,1.8,6.0,linear
15,87666,41584,41569,0.232525,0.333077,0.000721296,0.0,0.5,1.8,6.0,linear
16,88062,38693,38602,0.261464,0.393893,0.00216295,0.0,0.5,1.8,6.0,linear
17,88530,35701,35424,0.287595,0.448811,0.00496776,0.0,0.5,1.8,6.0,linear
18,88009,32733,32150,0.308189,0.491738,0.00950395,0.0,0.5,1.8,6.0,linear
19,88121,30819,29762,0.323546,0.523244,0.0150649,0.0,0.5,1.8,6.0,linear
20,87607,29113,27407,0.336169,0.548314,0.0221906,0.0,0.5,1.8,6.0,linear
21,86986,27606,25182,0.34737,0.56957,0.0306372,0.0,0.5,1.8,6.0,linear
22,85837,26181,23012,0.357327,0.588829,0.0405797,0.0,0.5,1.8,6.0,linear
23,84873,24783,20876,0.366798,0.605591,0.0509171,0.0,0.5,1.8,6.0,linear
24,83272,23487,18774,0.373457,0.616984,0.062298,0.0,0.5,1.8,6.0,linear
25,81462,22549,17065,0.378237,0.624211,0.0733332,0.0,0.5,1.8,6.0,linear
26,80048,21609,15542,0.38453,0.634826,0.0840347,0.0,0.5,1.8,6.0,linear
27,79068,20757,14196,0.388932,0.640439,0.0939719,0.0,0.5,1.8,6.0,linear
28,77325,19861,12899,0.392649,0.647078,0.103587,0.0,0.5,1.8,6.0,linear
29,76074,19465,11958,0.395684,0.652531,0.112738,0.0,0.5,1.8,6.0,linear
30,74917,18857,11059,0.399255,0.656284,0.120547,0.0,0.5,1.8,6.0,linear
31,73803,18234,10299,0.403641,0.66204,0.127488,0.0,0.5,1.8,6.0,linear
32,72808,17816,9586,0.407348,0.667323,0.133684,0.0,0.5,1.8,6.0,linear
