generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49395,49395,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78201,49192,49192,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79465,50045,50045,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80492,50646,50646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79671,50387,50387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78041,49713,49713,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77227,49506,49506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77462,49735,49735,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78871,50205,50205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78908,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78035,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87390,50131,50131,0.0896125,0.102224,0.0,0.0,0.5,1.5,6.0,linear
13,90260,48413,48413,0.146242,0.179138,0.0,0.0,0.5,1.5,6.0,linear
14,87088,45294,45294,0.173869,0.234949,0.0,0.0,0.5,1.5,6.0,linear
15,86239,42502,42502,0.203869,0.296024,2.06283e-05,0.0,0.5,1.5,6.0,linear
16,86413,39872,39872,0.230156,0.351137,0.000128935,0.0,0.5,1.5,6.0,linear
17,86801,37446,37434,0.254178,0.401549,0.000303947,0.0,0.5,1.5,6.0,linear
18,87082,35151,35115,0.273132,0.439999,0.000606264,0.0,0.5,1.5,6.0,linear
19,86622,33203,33139,0.288636,0.472247,0.000891618,0.0,0.5,1.5,6.0,linear
20,86436,31496,31410,0.301101,0.497414,0.00130677,0.0,0.5,1.5,6.0,linear
21,86056,30056,29927,0.309064,0.513204,0.00184806,0.0,0.5,1.5,6.0,linear
22,85532,29156,28963,0.317621,0.529791,0.00242991,0.0,0.5,1.5,6.0,linear
23,84940,28251,27991,0.325064,0.544898,0.00307601,0.0,0.5,1.5,6.0,linear
24,84107,27156,26851,0.33115,0.555987,0.0038302,0.0,0.5,1.5,6.0,linear
25,83500,26315,25951,0.335624,0.564428,0.00489673,0.0,0.5,1.5,6.0,linear
26,82752,25780,25320,0.340133,0.573497,0.0056857,0.0,0.5,1.5,6.0,linear
27,81848,25069,24585,0.345818,0.582389,0.00672971,0.0,0.5,1.5,6.0,linear
28,81002,24404,23853,0.348228,0.586937,0.00746432,0.0,0.5,1.5,6.0,linear
29,80295,23857,23261,0.350128,0.589484,0.00830448,0.0,0.5,1.5,6.0,linear
30,79543,23474,22795,0.353031,0.594555,0.00937078,0.0,0.5,1.5,6.0,linear
31,79049,23060,22366,0.354538,0.597989,0.0102222,0.0,0.5,1.5,6.0,linear
32,78415,22700,21917,0.357247,0.601395,0.0113539,0.0,0.5,1.5,6.0,linear
33,77960,22441,21545,0.357619,0.603015,0.0127162,0.0,0.5,1.5,6.0,linear
34,77796,22209,21245,0.360668,0.607989,0.0137177,0.0,0.5,1.5,6.0,linear
