generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48994,48994,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77949,49168,49168,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80781,50780,50780,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80235,50663,50663,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78770,50316,50316,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76958,49755,49755,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77456,50013,50013,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77998,49998,49998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77929,49679,49679,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78000,49633,49633,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79462,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86357,50574,50574,0.0682542,0.0783729,0.0,0.0,0.5,1.1,6.0,linear
13,86880,48747,48747,0.113662,0.141255,0.0,0.0,0.5,1.1,6.0,linear
14,84147,46380,46380,0.136106,0.18709,0.0,0.0,0.5,1.1,6.0,linear
15,83066,43929,43929,0.162396,0.241059,0.0,0.0,0.5,1.1,6.0,linear
16,84238,41883,41883,0.187011,0.291874,0.0,0.0,0.5,1.1,6.0,linear
17,85089,39788,39788,0.208352,0.336063,0.0,0.0,0.5,1.1,6.0,linear
18,85193,37965,37965,0.226781,0.37437,0.0,0.0,0.5,1.1,6.0,linear
19,85409,36500,36500,0.241187,0.404384,0.0,0.0,0.5,1.1,6.0,linear
20,85946,35310,35310,0.25225,0.426885,0.0,0.0,0.5,1.1,6.0,linear
21,85755,34127,34127,0.263716,0.450451,0.0,0.0,0.5,1.1,6.0,linear
22,85272,32843,32843,0.275331,0.473268,0.0,0.0,0.5,1.1,6.0,linear
23,84461,31694,31694,0.284827,0.49255,0.0,0.0,0.5,1.1,6.0,linear
24,83155,30276,30276,0.292292,0.506824,0.0,0.0,0.5,1.1,6.0,linear
25,82528,29241,29241,0.300885,0.523446,0.0,0.0,0.5,1.1,6.0,linear
26,81423,28055,28055,0.308164,0.537218,0.0,0.0,0.5,1.1,6.0,linear
27,80258,26868,26868,0.31491,0.548762,0.0,0.0,0.5,1.1,6.0,linear
28,78971,25715,25715,0.320038,0.558141,0.0,0.0,0.5,1.1,6.0,linear
29,77483,24819,24819,0.324963,0.568074,0.0,0.0,0.5,1.1,6.0,linear
30,76887,24052,24052,0.330255,0.57677,0.0,0.0,0.5,1.1,6.0,linear
31,75251,23257,23257,0.336318,0.588244,0.0,0.0,0.5,1.1,6.0,linear
32,74144,22380,22380,0.341425,0.596122,0.0,0.0,0.5,1.1,6.0,linear
33,72530,21651,21651,0.344942,0.601755,0.0,0.0,0.5,1.1,6.0,linear
34,71396,20938,20938,0.351067,0.612865,0.0,0.0,0.5,1.1,6.0,linear
