generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48933,48933,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77437,48619,48619,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80384,50330,50330,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80547,50878,50878,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78419,50192,50192,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77759,50065,50065,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78393,50096,50096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77400,49348,49348,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78671,49719,49719,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78962,49930,49930,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80225,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89091,49806,49806,0.105907,0.119903,0.0,0.0,0.5,1.8,6.0,linear
13,92611,48003,48003,0.16911,0.204937,0.0,0.0,0.5,1.8,6.0,linear
14,90182,45097,45097,0.19965,0.265887,0.0,0.0,0.5,1.8,6.0,linear
15,89262,42026,42026,0.230474,0.330028,0.0,0.0,0.5,1.8,6.0,linear
16,88505,38817,38817,0.259844,0.391807,0.0,0.0,0.5,1.8,6.0,linear
17,88641,36028,36028,0.284202,0.443872,0.0,0.0,0.5,1.8,6.0,linear
18,88741,33397,33397,0.304959,0.486323,0.0,0.0,0.5,1.8,6.0,linear
19,88223,30955,30955,0.322071,0.521282,0.0,0.0,0.5,1.8,6.0,linear
20,87674,29289,29289,0.334019,0.544931,0.0,0.0,0.5,1.8,6.0,linear
21,87282,27804,27804,0.344641,0.565053,0.0,0.0,0.5,1.8,6.0,linear
22,85414,26283,26283,0.353536,0.581879,0.0,0.0,0.5,1.8,6.0,linear
23,84664,24925,24925,0.362156,0.597115,0.0,0.0,0.5,1.8,6.0,linear
24,82943,23698,23698,0.368302,0.607912,0.0,0.0,0.5,1.8,6.0,linear
25,81819,22642,22642,0.376558,0.621519,0.0,0.0,0.5,1.8,6.0,linear
26,80386,21620,21620,0.381341,0.629189,0.0,0.0,0.5,1.8,6.0,linear
27,78890,20859,20859,0.386554,0.636879,0.0,0.0,0.5,1.8,6.0,linear
28,77710,20255,20255,0.390332,0.64309,0.0,0.0,0.5,1.8,6.0,linear
29,76389,19541,19541,0.396501,0.652779,0.0,0.0,0.5,1.8,6.0,linear
30,75190,18832,18832,0.402102,0.661535,0.0,0.0,0.5,1.8,6.0,linear
31,73638,18060,18060,0.407321,0.668957,0.0,0.0,0.5,1.8,6.0,linear
32,72525,17404,17404,0.409623,0.672037,0.0,0.0,0.5,1.8,6.0,linear
33,71325,16871,16871,0.412065,0.675649,0.0,0.0,0.5,1.8,6.0,linear
34,70282,16358,16358,0.415114,0.678416,0.0,0.0,0.5,1.8,6.0,linear
35,69136,15891,15891,0.419445,0.685032,0.0,0.0,0.5,1.8,6.0,linear
36,68003,15303,15303,0.423919,0.691566,0.0,0.0,0.5,1.8,6.0,linear
