generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77935,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79561,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79890,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78451,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77828,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77698,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78660,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79104,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79287,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78973,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79142,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78027,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77557,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78456,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79527,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78804,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78056,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77387,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79416,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79029,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78631,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78751,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78296,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78136,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78416,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78843,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78097,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77842,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78243,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79479,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78702,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78307,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78250,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78646,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78862,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78961,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78386,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78487,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78320,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79056,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77912,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

