generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49298,49298,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77848,48824,48824,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80184,50238,50238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80877,51125,51125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79196,50413,50413,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76602,49347,49347,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77403,49513,49513,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79709,50459,50459,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79522,50131,50131,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77909,49506,49506,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78870,50200,50200,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80822,50698,50698,0.0135528,0.0162286,0.0,0.0,0.5,0.2,6.0,linear
13,80991,50484,50484,0.0241094,0.0315762,0.0,0.0,0.5,0.2,6.0,linear
14,78173,48507,48507,0.0305662,0.0440321,0.0,0.0,0.5,0.2,6.0,linear
15,78134,48008,48008,0.037298,0.0583811,0.0,0.0,0.5,0.2,6.0,linear
16,80030,48353,48353,0.043085,0.0700402,0.0,0.0,0.5,0.2,6.0,linear
17,80286,47722,47722,0.0498053,0.0834027,0.0,0.0,0.5,0.2,6.0,linear
18,80337,47361,47361,0.0554733,0.0945031,0.0,0.0,0.5,0.2,6.0,linear
19,80668,47427,47427,0.060102,0.104306,0.0,0.0,0.5,0.2,6.0,linear
20,81440,47577,47577,0.0643475,0.112787,0.0,0.0,0.5,0.2,6.0,linear
21,81035,47018,47018,0.0682994,0.120808,0.0,0.0,0.5,0.2,6.0,linear
22,80629,46600,46600,0.0720106,0.128297,0.0,0.0,0.5,0.2,6.0,linear
23,80729,46308,46308,0.0755629,0.135483,0.0,0.0,0.5,0.2,6.0,linear
24,80821,46002,46002,0.0784006,0.141213,0.0,0.0,0.5,0.2,6.0,linear
25,80934,45857,45857,0.0815561,0.14759,0.0,0.0,0.5,0.2,6.0,linear
26,81981,46135,46135,0.0847342,0.153911,0.0,0.0,0.5,0.2,6.0,linear
27,81619,45781,45781,0.0871866,0.158831,0.0,0.0,0.5,0.2,6.0,linear
28,81784,45622,45622,0.0895027,0.162945,0.0,0.0,0.5,0.2,6.0,linear
29,81334,45259,45259,0.090964,0.166572,0.0,0.0,0.5,0.2,6.0,linear
30,82027,45278,45278,0.092646,0.170002,0.0,0.0,0.5,0.2,6.0,linear
31,82082,45283,45283,0.0952782,0.175279,0.0,0.0,0.5,0.2,6.0,linear
32,81500,44729,44729,0.0961178,0.176842,0.0,0.0,0.5,0.2,6.0,linear
33,81725,44871,44871,0.0981363,0.180785,0.0,0.0,0.5,0.2,6.0,linear
34,82817,45433,45433,0.0979485,0.180196,0.0,0.0,0.5,0.2,6.0,linear
35,82303,45122,45122,0.098651,0.181984,0.0,0.0,0.5,0.2,6.0,linear
36,81877,44893,44893,0.100101,0.184856,0.0,0.0,0.5,0.2,6.0,linear
37,81723,44564,44564,0.100661,0.186351,0.0,0.0,0.5,0.2,6.0,linear
38,82002,44650,44650,0.101204,0.187331,0.0,0.0,0.5,0.2,6.0,linear
39,82133,44699,44699,0.101829,0.188345,0.0,0.0,0.5,0.2,6.0,linear
40,82663,44641,44641,0.103124,0.191074,0.0,0.0,0.5,0.2,6.0,linear
41,82984,44802,44802,0.102942,0.19066,0.0,0.0,0.5,0.2,6.0,linear
42,83335,45066,45066,0.102851,0.190644,0.0,0.0,0.5,0.2,6.0,linear
43,82747,45113,45113,0.102224,0.189557,0.0,0.0,0.5,0.2,6.0,linear
44,81640,44720,44720,0.104159,0.193221,0.0,0.0,0.5,0.2,6.0,linear
45,81674,44319,44319,0.103845,0.192718,0.0,0.0,0.5,0.2,6.0,linear
46,81841,44235,44235,0.105329,0.195502,0.0,0.0,0.5,0.2,6.0,linear
