generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49215,49215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78498,49365,49365,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80063,50494,50494,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80677,51111,51111,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79062,50523,50523,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77038,49502,49502,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76976,49260,49260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79170,50229,50229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80002,50519,50519,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78432,49758,49758,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78076,49931,49931,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87815,50709,50709,0.084697,0.0966263,0.0,0.0,0.5,1.4,6.0,linear
13,89955,48855,48855,0.138304,0.169224,0.0,0.0,0.5,1.4,6.0,linear
14,86596,45814,45814,0.166518,0.225634,0.0,0.0,0.5,1.4,6.0,linear
15,85141,42779,42779,0.194488,0.283589,0.0,0.0,0.5,1.4,6.0,linear
16,85404,40322,40322,0.221426,0.339695,0.0,0.0,0.5,1.4,6.0,linear
17,85861,37663,37663,0.245523,0.389927,0.0,0.0,0.5,1.4,6.0,linear
18,86572,35670,35670,0.264377,0.429887,0.0,0.0,0.5,1.4,6.0,linear
19,86976,33876,33876,0.282406,0.466619,0.0,0.0,0.5,1.4,6.0,linear
20,86489,32209,32209,0.296075,0.493948,0.0,0.0,0.5,1.4,6.0,linear
21,85485,30547,30547,0.309382,0.519375,0.0,0.0,0.5,1.4,6.0,linear
22,84657,28906,28906,0.320921,0.542772,0.0,0.0,0.5,1.4,6.0,linear
23,83467,27263,27263,0.331553,0.562792,0.0,0.0,0.5,1.4,6.0,linear
24,82105,25740,25740,0.341394,0.580241,0.0,0.0,0.5,1.4,6.0,linear
25,79986,24475,24475,0.34799,0.593494,0.0,0.0,0.5,1.4,6.0,linear
26,78722,23384,23384,0.354993,0.604909,0.0,0.0,0.5,1.4,6.0,linear
27,76940,22117,22117,0.362881,0.618372,0.0,0.0,0.5,1.4,6.0,linear
28,75026,20907,20907,0.367396,0.626881,0.0,0.0,0.5,1.4,6.0,linear
29,73463,19894,19894,0.374388,0.637132,0.0,0.0,0.5,1.4,6.0,linear
30,71559,19018,19018,0.380085,0.645924,0.0,0.0,0.5,1.4,6.0,linear
31,69935,18184,18184,0.385795,0.654586,0.0,0.0,0.5,1.4,6.0,linear
32,67991,17188,17188,0.391811,0.663401,0.0,0.0,0.5,1.4,6.0,linear
33,66716,16538,16538,0.398013,0.673006,0.0,0.0,0.5,1.4,6.0,linear
34,64516,15621,15621,0.404047,0.681909,0.0,0.0,0.5,1.4,6.0,linear
35,63270,14956,14956,0.409666,0.688567,0.0,0.0,0.5,1.4,6.0,linear
36,61651,14317,14317,0.414012,0.694008,0.0,0.0,0.5,1.4,6.0,linear
37,59931,13561,13561,0.420356,0.704678,0.0,0.0,0.5,1.4,6.0,linear
38,58031,12680,12680,0.427421,0.712727,0.0,0.0,0.5,1.4,6.0,linear
39,56205,11799,11799,0.436262,0.723911,0.0,0.0,0.5,1.4,6.0,linear
40,54287,10982,10982,0.440738,0.729047,0.0,0.0,0.5,1.4,6.0,linear
41,52393,10476,10476,0.444308,0.730484,0.0,0.0,0.5,1.4,6.0,linear
