generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49075,49075,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78079,48977,48977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80444,50525,50525,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80087,50602,50602,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78129,49867,49867,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78308,50190,50190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79021,50454,50454,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78448,49834,49834,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77343,49097,49097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78392,49823,49823,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80058,50663,50663,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81500,50216,50216,0.0265231,0.0309628,0.0,0.0,0.5,0.4,6.0,linear
13,80875,49294,49294,0.0454712,0.0582957,0.0,0.0,0.5,0.4,6.0,linear
14,79809,48359,48359,0.0574792,0.0819817,0.0,0.0,0.5,0.4,6.0,linear
15,79955,47444,47444,0.0702018,0.107498,0.0,0.0,0.5,0.4,6.0,linear
16,79841,46341,46341,0.0815948,0.130792,0.0,0.0,0.5,0.4,6.0,linear
17,79809,45098,45098,0.0941342,0.15612,0.0,0.0,0.5,0.4,6.0,linear
18,81391,44778,44778,0.103535,0.175728,0.0,0.0,0.5,0.4,6.0,linear
19,82917,44769,44769,0.110769,0.190863,0.0,0.0,0.5,0.4,6.0,linear
20,83080,44193,44193,0.117811,0.205262,0.0,0.0,0.5,0.4,6.0,linear
21,82616,43545,43545,0.123131,0.216432,0.0,0.0,0.5,0.4,6.0,linear
22,82460,43085,43085,0.130596,0.230943,0.0,0.0,0.5,0.4,6.0,linear
23,82972,42994,42994,0.134378,0.238341,0.0,0.0,0.5,0.4,6.0,linear
24,82983,42757,42757,0.138587,0.247346,0.0,0.0,0.5,0.4,6.0,linear
25,83064,42337,42337,0.142517,0.25533,0.0,0.0,0.5,0.4,6.0,linear
26,83439,42319,42319,0.146451,0.263089,0.0,0.0,0.5,0.4,6.0,linear
27,83352,41916,41916,0.150421,0.271642,0.0,0.0,0.5,0.4,6.0,linear
28,82969,41403,41403,0.152804,0.276238,0.0,0.0,0.5,0.4,6.0,linear
29,83113,41105,41105,0.155208,0.280891,0.0,0.0,0.5,0.4,6.0,linear
30,83525,41187,41187,0.156427,0.283555,0.0,0.0,0.5,0.4,6.0,linear
31,83275,40839,40839,0.159882,0.290251,0.0,0.0,0.5,0.4,6.0,linear
32,83143,40691,40691,0.160509,0.291796,0.0,0.0,0.5,0.4,6.0,linear
33,83048,40473,40473,0.16371,0.298006,0.0,0.0,0.5,0.4,6.0,linear
34,83327,40070,40070,0.164297,0.299018,0.0,0.0,0.5,0.4,6.0,linear
35,83338,40104,40104,0.165902,0.30254,0.0,0.0,0.5,0.4,6.0,linear
36,83391,39887,39887,0.167592,0.306085,0.0,0.0,0.5,0.4,6.0,linear
37,83044,39853,39853,0.169258,0.309135,0.0,0.0,0.5,0.4,6.0,linear
38,83352,39736,39736,0.169311,0.309315,0.0,0.0,0.5,0.4,6.0,linear
39,83514,39826,39826,0.169995,0.310441,0.0,0.0,0.5,0.4,6.0,linear
40,83196,39668,39668,0.170499,0.311948,0.0,0.0,0.5,0.4,6.0,linear
41,82927,39355,39355,0.172573,0.314935,0.0,0.0,0.5,0.4,6.0,linear
42,82925,39351,39351,0.172031,0.314901,0.0,0.0,0.5,0.4,6.0,linear
43,83588,39613,39613,0.173489,0.318286,0.0,0.0,0.5,0.4,6.0,linear
44,83507,39396,39396,0.175407,0.321586,0.0,0.0,0.5,0.4,6.0,linear
45,82924,39127,39127,0.176005,0.322338,0.0,0.0,0.5,0.4,6.0,linear
