generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49108,49108,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77909,48963,48963,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80076,50216,50216,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80408,50654,50654,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78708,50199,50199,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76925,49467,49467,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77644,49773,49773,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79401,50520,50520,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78864,49966,49966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78423,49683,49683,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78172,49891,49891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87846,50741,50741,0.0797327,0.0910476,0.0,0.0,0.5,1.3,6.0,linear
13,89036,48856,48856,0.130092,0.159754,0.0,0.0,0.5,1.3,6.0,linear
14,85818,45675,45675,0.157065,0.212702,0.0,0.0,0.5,1.3,6.0,linear
15,84661,43242,43242,0.183733,0.268515,0.0,0.0,0.5,1.3,6.0,linear
16,85514,41232,41232,0.209484,0.323311,0.0,0.0,0.5,1.3,6.0,linear
17,85790,38597,38597,0.231976,0.3691,0.0,0.0,0.5,1.3,6.0,linear
18,85310,36210,36210,0.250904,0.408803,0.0,0.0,0.5,1.3,6.0,linear
19,86105,34701,34701,0.264753,0.43724,0.0,0.0,0.5,1.3,6.0,linear
20,85949,33502,33502,0.273236,0.456575,0.0,0.0,0.5,1.3,6.0,linear
21,86144,32564,32564,0.283089,0.476099,0.0,0.0,0.5,1.3,6.0,linear
22,85543,31401,31401,0.290739,0.490052,0.0,0.0,0.5,1.3,6.0,linear
23,85391,30649,30649,0.297536,0.503656,0.0,0.0,0.5,1.3,6.0,linear
24,84614,29881,29881,0.301499,0.511928,0.0,0.0,0.5,1.3,6.0,linear
25,84379,29026,29026,0.308253,0.524183,0.0,0.0,0.5,1.3,6.0,linear
26,83406,28416,28416,0.311339,0.530572,0.0,0.0,0.5,1.3,6.0,linear
27,83030,27757,27757,0.316056,0.539174,0.0,0.0,0.5,1.3,6.0,linear
28,82075,27053,27053,0.319073,0.545173,0.0,0.0,0.5,1.3,6.0,linear
29,81449,26559,26559,0.322256,0.551003,0.0,0.0,0.5,1.3,6.0,linear
30,80715,26225,26225,0.324987,0.555464,0.0,0.0,0.5,1.3,6.0,linear
31,80230,25708,25708,0.327006,0.558604,0.0,0.0,0.5,1.3,6.0,linear
32,79626,25179,25179,0.329898,0.564694,0.0,0.0,0.5,1.3,6.0,linear
33,79750,24925,24925,0.331292,0.566643,0.0,0.0,0.5,1.3,6.0,linear
34,79456,24566,24566,0.335112,0.573672,0.0,0.0,0.5,1.3,6.0,linear
35,78661,24087,24087,0.335674,0.574567,0.0,0.0,0.5,1.3,6.0,linear
