generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49403,49403,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78419,49513,49513,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80035,50306,50306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79485,50433,50433,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78452,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76616,49430,49430,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77357,49430,49430,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78924,49992,49992,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79457,50506,50506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78707,50106,50106,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78439,50009,50009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80021,50003,50003,0.0198504,0.023585,0.0,0.0,0.5,0.3,6.0,linear
13,80625,49430,49430,0.0350908,0.0452271,0.0,0.0,0.5,0.3,6.0,linear
14,79317,48291,48291,0.0443899,0.0639531,2.27851e-05,0.0,0.5,0.3,6.0,linear
15,79978,47902,47898,0.0547407,0.0844255,0.000125593,0.0,0.5,0.3,6.0,linear
16,80998,47794,47782,0.0629243,0.101514,0.000349306,0.0,0.5,0.3,6.0,linear
17,80701,46954,46920,0.0722742,0.120516,0.000635465,0.0,0.5,0.3,6.0,linear
18,80317,46271,46209,0.0798139,0.135729,0.00121698,0.0,0.5,0.3,6.0,linear
19,80685,45912,45806,0.0865297,0.149308,0.00189679,0.0,0.5,0.3,6.0,linear
20,81269,45642,45461,0.0924673,0.161622,0.00282921,0.0,0.5,0.3,6.0,linear
21,81382,45112,44845,0.0990923,0.174628,0.00414938,0.0,0.5,0.3,6.0,linear
22,81295,44357,43954,0.102526,0.181637,0.00539635,0.0,0.5,0.3,6.0,linear
23,80636,43833,43289,0.107442,0.191344,0.00687198,0.0,0.5,0.3,6.0,linear
24,80918,43620,42914,0.111482,0.199277,0.00854521,0.0,0.5,0.3,6.0,linear
25,81652,43603,42726,0.114433,0.205941,0.0102677,0.0,0.5,0.3,6.0,linear
26,81666,43447,42386,0.116212,0.209805,0.0118283,0.0,0.5,0.3,6.0,linear
27,82108,43425,42194,0.119625,0.216195,0.0134889,0.0,0.5,0.3,6.0,linear
28,81798,43134,41761,0.121258,0.219518,0.0151785,0.0,0.5,0.3,6.0,linear
29,81766,43026,41408,0.122941,0.223001,0.017281,0.0,0.5,0.3,6.0,linear
30,82049,43012,41208,0.124043,0.225262,0.0194047,0.0,0.5,0.3,6.0,linear
31,81497,42644,40706,0.124742,0.226346,0.0216352,0.0,0.5,0.3,6.0,linear
32,81794,42681,40527,0.126113,0.228953,0.0236214,0.0,0.5,0.3,6.0,linear
33,82352,42916,40551,0.126944,0.231425,0.0254393,0.0,0.5,0.3,6.0,linear
34,82183,42803,40228,0.128096,0.233509,0.028031,0.0,0.5,0.3,6.0,linear
35,81676,42271,39469,0.130024,0.237231,0.0300776,0.0,0.5,0.3,6.0,linear
36,81294,41985,38991,0.131167,0.239566,0.032383,0.0,0.5,0.3,6.0,linear
37,81960,42201,39090,0.131895,0.240903,0.0348525,0.0,0.5,0.3,6.0,linear
38,82112,42139,38760,0.131656,0.241028,0.0366729,0.0,0.5,0.3,6.0,linear
39,81890,42011,38404,0.132236,0.241907,0.0379896,0.0,0.5,0.3,6.0,linear
40,82376,42139,38328,0.133274,0.24354,0.0402659,0.0,0.5,0.3,6.0,linear
41,82796,42193,38186,0.132036,0.241759,0.0424342,0.0,0.5,0.3,6.0,linear
42,82796,42306,38059,0.13102,0.240279,0.0451287,0.0,0.5,0.3,6.0,linear
43,82770,42475,37957,0.132373,0.242016,0.0468895,0.0,0.5,0.3,6.0,linear
44,82876,42708,37963,0.13128,0.240198,0.0486687,0.0,0.5,0.3,6.0,linear
45,82726,42583,37688,0.131844,0.241214,0.0510357,0.0,0.5,0.3,6.0,linear
46,81700,42168,37139,0.13145,0.24004,0.0529723,0.0,0.5,0.3,6.0,linear
47,81015,41868,36658,0.132635,0.242863,0.0546357,0.0,0.5,0.3,6.0,linear
48,82179,42377,37023,0.132909,0.243493,0.0564988,0.0,0.5,0.3,6.0,linear
49,82158,42068,36539,0.133737,0.24489,0.0583879,0.0,0.5,0.3,6.0,linear
50,81337,41680,36028,0.13404,0.245974,0.0597388,0.0,0.5,0.3,6.0,linear
51,82268,41962,36124,0.132416,0.242108,0.0612123,0.0,0.5,0.3,6.0,linear
52,81963,41877,35888,0.132446,0.24232,0.0629746,0.0,0.5,0.3,6.0,linear
53,82425,42164,35886,0.132221,0.241627,0.0650191,0.0,0.5,0.3,6.0,linear
54,82688,42336,35867,0.133093,0.24315,0.066936,0.0,0.5,0.3,6.0,linear
55,82755,42566,35942,0.132389,0.242032,0.0690287,0.0,0.5,0.3,6.0,linear
56,82473,42173,35481,0.133281,0.24367,0.070299,0.0,0.5,0.3,6.0,linear
57,82027,41981,35184,0.13329,0.243903,0.0718009,0.0,0.5,0.3,6.0,linear
58,81797,41970,34985,0.133412,0.2447,0.0733417,0.0,0.5,0.3,6.0,linear
59,82698,42489,35149,0.13277,0.24298,0.0757779,0.0,0.5,0.3,6.0,linear
60,82590,42503,34974,0.132051,0.241725,0.0771435,0.0,0.5,0.3,6.0,linear
61,82721,42713,35040,0.132403,0.242189,0.0788187,0.0,0.5,0.3,6.0,linear
62,82871,42474,34699,0.132333,0.241507,0.0800169,0.0,0.5,0.3,6.0,linear
63,82345,42292,34515,0.134428,0.24603,0.0804891,0.0,0.5,0.3,6.0,linear
64,82262,42127,34381,0.132888,0.243462,0.0809954,0.0,0.5,0.3,6.0,linear
65,81716,41978,34236,0.134167,0.245453,0.082055,0.0,0.5,0.3,6.0,linear
66,82122,42007,34040,0.135188,0.247277,0.0832497,0.0,0.5,0.3,6.0,linear
67,81792,41706,33572,0.134995,0.247508,0.0843366,0.0,0.5,0.3,6.0,linear
68,82651,42148,33865,0.134626,0.247007,0.0855047,0.0,0.5,0.3,6.0,linear
69,83054,42515,34062,0.133707,0.245273,0.0868662,0.0,0.5,0.3,6.0,linear
70,82623,42507,33959,0.134264,0.245739,0.0886408,0.0,0.5,0.3,6.0,linear
71,82332,42417,33682,0.13405,0.245818,0.0901378,0.0,0.5,0.3,6.0,linear
72,82391,42507,33699,0.13458,0.246274,0.0899803,0.0,0.5,0.3,6.0,linear
73,81793,42150,33439,0.134781,0.246904,0.0910576,0.0,0.5,0.3,6.0,linear
74,82265,42210,33354,0.135972,0.249153,0.0919538,0.0,0.5,0.3,6.0,linear
75,82205,42018,33117,0.135346,0.247933,0.0928391,0.0,0.5,0.3,6.0,linear
76,82255,42004,32926,0.134788,0.246962,0.0934498,0.0,0.5,0.3,6.0,linear
77,82581,42148,33032,0.134922,0.247339,0.0941918,0.0,0.5,0.3,6.0,linear
78,82678,42029,32837,0.134167,0.246156,0.0942626,0.0,0.5,0.3,6.0,linear
79,82784,42372,33157,0.133635,0.24484,0.0944032,0.0,0.5,0.3,6.0,linear
80,82990,42408,33054,0.133898,0.245325,0.0954861,0.0,0.5,0.3,6.0,linear
81,83051,42616,33129,0.133352,0.243713,0.0971349,0.0,0.5,0.3,6.0,linear
82,82509,42371,32785,0.133465,0.244265,0.0975861,0.0,0.5,0.3,6.0,linear
83,82451,42209,32568,0.13431,0.246003,0.0983669,0.0,0.5,0.3,6.0,linear
84,82314,42153,32644,0.134181,0.246155,0.098368,0.0,0.5,0.3,6.0,linear
85,82330,42067,32571,0.135615,0.248705,0.0984026,0.0,0.5,0.3,6.0,linear
86,82000,41714,32209,0.135874,0.249077,0.0988899,0.0,0.5,0.3,6.0,linear
87,82231,41630,32083,0.135463,0.248603,0.0989845,0.0,0.5,0.3,6.0,linear
88,82280,41593,31991,0.135877,0.249386,0.0992519,0.0,0.5,0.3,6.0,linear
89,82672,41938,32222,0.13409,0.245583,0.100318,0.0,0.5,0.3,6.0,linear
90,82844,42290,32484,0.132964,0.243453,0.100792,0.0,0.5,0.3,6.0,linear
91,82717,42553,32610,0.134149,0.245764,0.101471,0.0,0.5,0.3,6.0,linear
92,82925,42608,32653,0.133409,0.24403,0.102263,0.0,0.5,0.3,6.0,linear
93,82375,42350,32366,0.131446,0.240354,0.102841,0.0,0.5,0.3,6.0,linear
94,82368,42487,32428,0.132351,0.241981,0.103728,0.0,0.5,0.3,6.0,linear
95,82668,42862,32583,0.132185,0.241566,0.10444,0.0,0.5,0.3,6.0,linear
96,82399,42576,32290,0.13204,0.241485,0.105061,0.0,0.5,0.3,6.0,linear
97,82451,42668,32380,0.133834,0.244992,0.104895,0.0,0.5,0.3,6.0,linear
98,82443,42417,32118,0.13351,0.244206,0.105072,0.0,0.5,0.3,6.0,linear
99,82206,41905,31746,0.13416,0.245305,0.104757,0.0,0.5,0.3,6.0,linear
100,82740,42212,31958,0.134117,0.245648,0.104966,0.0,0.5,0.3,6.0,linear
101,82742,42150,31833,0.133416,0.244171,0.10547,0.0,0.5,0.3,6.0,linear
102,82758,42293,31916,0.13316,0.243786,0.105652,0.0,0.5,0.3,6.0,linear
103,83372,42489,32160,0.133275,0.243711,0.105742,0.0,0.5,0.3,6.0,linear
104,83228,42487,32248,0.13189,0.241428,0.105409,0.0,0.5,0.3,6.0,linear
105,82676,42261,31999,0.131771,0.241142,0.104947,0.0,0.5,0.3,6.0,linear
106,82449,42369,32128,0.131068,0.239782,0.104967,0.0,0.5,0.3,6.0,linear
107,82433,42417,32141,0.132656,0.242813,0.105423,0.0,0.5,0.3,6.0,linear
108,82715,42389,32089,0.132901,0.243758,0.106018,0.0,0.5,0.3,6.0,linear
109,82888,42426,32069,0.132622,0.242233,0.106588,0.0,0.5,0.3,6.0,linear
110,82334,42209,31863,0.132959,0.243454,0.106951,0.0,0.5,0.3,6.0,linear
111,82522,42296,31896,0.133339,0.243995,0.107223,0.0,0.5,0.3,6.0,linear
112,81927,42156,31776,0.132447,0.242521,0.107494,0.0,0.5,0.3,6.0,linear
113,82893,42718,32104,0.133102,0.243834,0.108037,0.0,0.5,0.3,6.0,linear
114,83010,42692,32079,0.13399,0.24512,0.107653,0.0,0.5,0.3,6.0,linear
115,82564,42354,31853,0.133784,0.244916,0.107416,0.0,0.5,0.3,6.0,linear
116,82242,42193,31688,0.133779,0.244899,0.106807,0.0,0.5,0.3,6.0,linear
117,82341,42459,31985,0.134299,0.24574,0.106822,0.0,0.5,0.3,6.0,linear
118,82537,42381,31945,0.134377,0.2466,0.106739,0.0,0.5,0.3,6.0,linear
119,82828,42467,32031,0.133315,0.244493,0.106989,0.0,0.5,0.3,6.0,linear
120,82733,42595,32049,0.13378,0.244611,0.105862,0.0,0.5,0.3,6.0,linear
121,82323,42432,32025,0.134137,0.245512,0.106011,0.0,0.5,0.3,6.0,linear
