generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49419,49419,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77927,49146,49146,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79070,49789,49789,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79609,50243,50243,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79964,50846,50846,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79119,50479,50479,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77369,49499,49499,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77224,49285,49285,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78634,49840,49840,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79996,50683,50683,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78901,50135,50135,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91495,50040,50040,0.125247,0.139851,0.0,0.0,0.5,2.2,6.0,linear
13,96023,48207,48207,0.198457,0.236697,0.0,0.0,0.5,2.2,6.0,linear
14,92470,44361,44361,0.229921,0.300465,0.0,0.0,0.5,2.2,6.0,linear
15,90290,40633,40633,0.262601,0.369441,0.0,0.0,0.5,2.2,6.0,linear
16,90785,37431,37431,0.293814,0.435251,3.84769e-06,0.0,0.5,2.2,6.0,linear
17,91274,34287,34286,0.320674,0.492046,3.7733e-06,0.0,0.5,2.2,6.0,linear
18,90785,30929,30929,0.343645,0.537865,0.0,0.0,0.5,2.2,6.0,linear
19,89990,28677,28677,0.360174,0.571309,1.87595e-05,0.0,0.5,2.2,6.0,linear
20,89242,26769,26766,0.3728,0.59599,3.76622e-05,0.0,0.5,2.2,6.0,linear
21,88348,25203,25199,0.384037,0.616754,4.9406e-05,0.0,0.5,2.2,6.0,linear
22,86696,23329,23323,0.394564,0.636397,6.95491e-05,0.0,0.5,2.2,6.0,linear
23,84547,21942,21936,0.403067,0.650133,7.92613e-05,0.0,0.5,2.2,6.0,linear
24,82316,20500,20491,0.411698,0.662272,0.000150651,0.0,0.5,2.2,6.0,linear
25,80196,19189,19177,0.419855,0.673683,0.000158398,0.0,0.5,2.2,6.0,linear
26,78071,18218,18204,0.42588,0.681987,0.000213369,0.0,0.5,2.2,6.0,linear
27,76356,17220,17202,0.432572,0.691255,0.000254032,0.0,0.5,2.2,6.0,linear
28,74763,16320,16296,0.439178,0.702052,0.000316501,0.0,0.5,2.2,6.0,linear
29,72869,15399,15374,0.445136,0.710406,0.000354196,0.0,0.5,2.2,6.0,linear
30,71215,14640,14615,0.451013,0.716138,0.000447004,0.0,0.5,2.2,6.0,linear
31,69357,14040,14015,0.454427,0.717945,0.000459452,0.0,0.5,2.2,6.0,linear
32,67813,13669,13645,0.460671,0.724585,0.000495761,0.0,0.5,2.2,6.0,linear
33,66519,13010,12983,0.465884,0.731586,0.000504974,0.0,0.5,2.2,6.0,linear
34,65164,12524,12496,0.470628,0.736369,0.000495121,0.0,0.5,2.2,6.0,linear
35,64176,12161,12133,0.476882,0.744495,0.000563087,0.0,0.5,2.2,6.0,linear
36,62504,11497,11467,0.482565,0.751861,0.000556318,0.0,0.5,2.2,6.0,linear
37,60954,10831,10808,0.488705,0.758955,0.000591234,0.0,0.5,2.2,6.0,linear
38,59789,10133,10107,0.497109,0.767254,0.00054638,0.0,0.5,2.2,6.0,linear
39,58252,9617,9589,0.504474,0.772313,0.000602097,0.0,0.5,2.2,6.0,linear
40,56136,8862,8838,0.509415,0.777188,0.000655436,0.0,0.5,2.2,6.0,linear
41,54721,8416,8393,0.518137,0.784611,0.000684419,0.0,0.5,2.2,6.0,linear
42,52908,7782,7753,0.528374,0.795165,0.000745983,0.0,0.5,2.2,6.0,linear
43,50938,7193,7162,0.538312,0.803645,0.000791422,0.0,0.5,2.2,6.0,linear
44,49136,6632,6602,0.548696,0.812005,0.000928031,0.0,0.5,2.2,6.0,linear
45,47313,6084,6050,0.559394,0.820241,0.00103621,0.0,0.5,2.2,6.0,linear
46,45361,5577,5546,0.571337,0.829215,0.0011998,0.0,0.5,2.2,6.0,linear
47,43262,4980,4953,0.586061,0.840761,0.00158318,0.0,0.5,2.2,6.0,linear
48,41505,4448,4407,0.599232,0.849532,0.00161518,0.0,0.5,2.2,6.0,linear
49,39989,4008,3955,0.614982,0.859168,0.00224742,0.0,0.5,2.2,6.0,linear
50,38127,3510,3452,0.631761,0.868348,0.00240523,0.0,0.5,2.2,6.0,linear
51,36201,3062,3007,0.649604,0.878781,0.00233724,0.0,0.5,2.2,6.0,linear
52,34372,2587,2545,0.670849,0.891702,0.00282723,0.0,0.5,2.2,6.0,linear
53,32657,2216,2175,0.694605,0.903253,0.00280604,0.0,0.5,2.2,6.0,linear
54,30928,1848,1811,0.715693,0.913728,0.00261944,0.0,0.5,2.2,6.0,linear
55,29399,1556,1527,0.740355,0.92457,0.00256149,0.0,0.5,2.2,6.0,linear
56,27975,1233,1212,0.766369,0.935067,0.00256356,0.0,0.5,2.2,6.0,linear
57,26809,995,974,0.791208,0.942937,0.002007,0.0,0.5,2.2,6.0,linear
58,25693,833,814,0.820088,0.952483,0.00180773,0.0,0.5,2.2,6.0,linear
59,24323,642,627,0.8418,0.961012,0.00213957,0.0,0.5,2.2,6.0,linear
60,23703,500,485,0.867007,0.968585,0.00188643,0.0,0.5,2.2,6.0,linear
61,22944,367,355,0.892093,0.976423,0.00146341,0.0,0.5,2.2,6.0,linear
62,22224,258,250,0.913334,0.983215,0.00125356,0.0,0.5,2.2,6.0,linear
63,21613,180,175,0.934627,0.988296,0.000823283,0.0,0.5,2.2,6.0,linear
64,21155,116,113,0.954694,0.993002,0.000552512,0.0,0.5,2.2,6.0,linear
65,20564,78,76,0.967265,0.995521,0.000619431,0.0,0.5,2.2,6.0,linear
66,20501,37,37,0.978263,0.997834,0.000529585,0.0,0.5,2.2,6.0,linear
67,20222,21,21,0.987861,0.998818,0.000320102,0.0,0.5,2.2,6.0,linear
