generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49368,49368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78780,49509,49509,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79448,50275,50275,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79875,50726,50726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78899,50342,50342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77611,49771,49771,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79189,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77772,49661,49661,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78511,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78647,50080,50080,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78544,50163,50163,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89179,50509,50509,0.101203,0.114738,0.0,0.0,0.5,1.7,6.0,linear
13,91892,48490,48490,0.161786,0.197018,0.0,0.0,0.5,1.7,6.0,linear
14,89101,45481,45481,0.191924,0.256441,0.000137526,0.0,0.5,1.7,6.0,linear
15,86884,41834,41816,0.223656,0.32197,0.000707179,0.0,0.5,1.7,6.0,linear
16,87885,39268,39180,0.251422,0.380616,0.00169112,0.0,0.5,1.7,6.0,linear
17,88179,36474,36281,0.275242,0.431331,0.00345506,0.0,0.5,1.7,6.0,linear
18,88060,33888,33493,0.294126,0.47166,0.00599652,0.0,0.5,1.7,6.0,linear
19,88005,31803,31154,0.310744,0.504032,0.0102235,0.0,0.5,1.7,6.0,linear
20,87224,29766,28672,0.322254,0.52652,0.0149272,0.0,0.5,1.7,6.0,linear
21,87457,28802,27203,0.332082,0.545971,0.0201652,0.0,0.5,1.7,6.0,linear
22,86485,27609,25475,0.341488,0.564263,0.0270167,0.0,0.5,1.7,6.0,linear
23,85208,26213,23558,0.350026,0.580706,0.0341532,0.0,0.5,1.7,6.0,linear
24,84032,25163,21921,0.356252,0.592797,0.0418766,0.0,0.5,1.7,6.0,linear
25,82701,24317,20498,0.362089,0.602805,0.0497311,0.0,0.5,1.7,6.0,linear
