generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48714,48714,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78187,49002,49002,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80285,50344,50344,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80528,50899,50899,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79266,50603,50603,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77749,49964,49964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78198,50276,50276,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78506,50209,50209,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78300,49840,49840,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78182,49624,49624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78320,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80428,50652,50652,0.00690679,0.00807929,0.0,0.0,0.5,0.1,6.0,linear
13,80327,50380,50380,0.0122185,0.0156411,0.0,0.0,0.5,0.1,6.0,linear
14,78747,49503,49503,0.0151174,0.0218238,0.0,0.0,0.5,0.1,6.0,linear
15,78228,48983,48983,0.0187129,0.0291305,0.0,0.0,0.5,0.1,6.0,linear
16,79072,49134,49134,0.0223055,0.0363175,0.0,0.0,0.5,0.1,6.0,linear
17,79601,49168,49168,0.0253245,0.0427983,0.0,0.0,0.5,0.1,6.0,linear
18,80460,49345,49345,0.0285046,0.0490018,0.0,0.0,0.5,0.1,6.0,linear
19,80086,48842,48842,0.031279,0.0546802,0.0,0.0,0.5,0.1,6.0,linear
20,79653,48577,48577,0.0340702,0.0601371,0.0,0.0,0.5,0.1,6.0,linear
21,80859,49110,49110,0.0359334,0.0633823,0.0,0.0,0.5,0.1,6.0,linear
22,80214,48777,48777,0.0384622,0.0685986,0.0,0.0,0.5,0.1,6.0,linear
23,80162,48626,48626,0.0405325,0.0729271,0.0,0.0,0.5,0.1,6.0,linear
24,80050,48187,48187,0.0431789,0.0781804,0.0,0.0,0.5,0.1,6.0,linear
25,80646,48255,48255,0.0451164,0.0821748,0.0,0.0,0.5,0.1,6.0,linear
26,81354,48604,48604,0.0465435,0.0851718,0.0,0.0,0.5,0.1,6.0,linear
27,81447,48316,48316,0.0488069,0.0898333,0.0,0.0,0.5,0.1,6.0,linear
28,80957,47996,47996,0.0499876,0.0919977,0.0,0.0,0.5,0.1,6.0,linear
29,81209,48093,48093,0.0514116,0.0950602,0.0,0.0,0.5,0.1,6.0,linear
30,81121,47858,47858,0.0533265,0.0988688,0.0,0.0,0.5,0.1,6.0,linear
31,81351,47710,47710,0.054141,0.100329,0.0,0.0,0.5,0.1,6.0,linear
32,82000,47890,47890,0.0554954,0.103265,0.0,0.0,0.5,0.1,6.0,linear
33,82386,48310,48310,0.0563826,0.104793,0.0,0.0,0.5,0.1,6.0,linear
34,82284,48434,48434,0.0558818,0.103858,0.0,0.0,0.5,0.1,6.0,linear
35,81704,48172,48172,0.0574646,0.107462,0.0,0.0,0.5,0.1,6.0,linear
36,81860,48238,48238,0.0573475,0.106821,0.0,0.0,0.5,0.1,6.0,linear
37,82074,48145,48145,0.0583451,0.108361,0.0,0.0,0.5,0.1,6.0,linear
38,81360,47473,47473,0.0593373,0.110636,0.0,0.0,0.5,0.1,6.0,linear
39,81997,47827,47827,0.0596594,0.111368,0.0,0.0,0.5,0.1,6.0,linear
40,82320,47901,47901,0.0602083,0.112426,0.0,0.0,0.5,0.1,6.0,linear
41,82046,47761,47761,0.0614619,0.115347,0.0,0.0,0.5,0.1,6.0,linear
42,82208,47742,47742,0.0625147,0.117048,0.0,0.0,0.5,0.1,6.0,linear
43,80826,46955,46955,0.0637667,0.119159,0.0,0.0,0.5,0.1,6.0,linear
44,81164,47138,47138,0.0642114,0.120291,0.0,0.0,0.5,0.1,6.0,linear
45,81915,47290,47290,0.0641764,0.12023,0.0,0.0,0.5,0.1,6.0,linear
46,81728,47150,47150,0.0640215,0.119865,0.0,0.0,0.5,0.1,6.0,linear
47,82510,47739,47739,0.0623624,0.117221,0.0,0.0,0.5,0.1,6.0,linear
48,82906,48157,48157,0.0627468,0.117726,0.0,0.0,0.5,0.1,6.0,linear
49,82615,47966,47966,0.0634786,0.119194,0.0,0.0,0.5,0.1,6.0,linear
50,81598,47317,47317,0.0640636,0.120549,0.0,0.0,0.5,0.1,6.0,linear
51,81963,47335,47335,0.0645353,0.121424,0.0,0.0,0.5,0.1,6.0,linear
52,82197,47366,47366,0.064071,0.120553,0.0,0.0,0.5,0.1,6.0,linear
53,82251,47598,47598,0.0662057,0.124491,0.0,0.0,0.5,0.1,6.0,linear
54,83562,48177,48177,0.0651411,0.122503,0.0,0.0,0.5,0.1,6.0,linear
