generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48785,48785,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77988,49016,49016,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80842,50680,50680,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80817,50858,50858,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78194,49958,49958,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76831,49400,49400,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78606,50204,50204,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79033,50042,50042,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78250,49670,49670,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77654,49471,49471,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78761,49986,49986,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95509,50309,50309,0.142543,0.158208,0.0,0.0,0.5,2.6,6.0,linear
13,100171,47847,47847,0.221763,0.261958,0.0,0.0,0.5,2.6,6.0,linear
14,96970,44358,44358,0.256637,0.33032,0.0,0.0,0.5,2.6,6.0,linear
15,93984,40326,40326,0.290036,0.401634,0.0,0.0,0.5,2.6,6.0,linear
16,94096,36507,36507,0.321256,0.467232,0.0,0.0,0.5,2.6,6.0,linear
17,94367,33179,33179,0.349272,0.525972,3.66986e-06,0.0,0.5,2.6,6.0,linear
18,93423,29720,29719,0.372227,0.57314,3.65775e-06,0.0,0.5,2.6,6.0,linear
19,92640,27083,27082,0.38936,0.606154,1.47436e-05,0.0,0.5,2.6,6.0,linear
20,91214,24920,24918,0.404393,0.634723,1.48619e-05,0.0,0.5,2.6,6.0,linear
21,89549,22920,22918,0.416938,0.65607,3.79262e-05,0.0,0.5,2.6,6.0,linear
22,87429,20984,20979,0.428496,0.673943,5.03521e-05,0.0,0.5,2.6,6.0,linear
23,85162,19406,19399,0.438551,0.690378,7.57002e-05,0.0,0.5,2.6,6.0,linear
24,82820,17991,17984,0.446699,0.700785,7.3785e-05,0.0,0.5,2.6,6.0,linear
25,80230,16863,16859,0.455199,0.713205,7.18573e-05,0.0,0.5,2.6,6.0,linear
26,78430,15800,15794,0.463641,0.723996,9.54762e-05,0.0,0.5,2.6,6.0,linear
27,75868,14855,14845,0.470748,0.731515,9.0005e-05,0.0,0.5,2.6,6.0,linear
28,73581,14118,14110,0.478551,0.739556,0.000143738,0.0,0.5,2.6,6.0,linear
29,71185,13104,13096,0.484628,0.747487,0.000162161,0.0,0.5,2.6,6.0,linear
30,69755,12181,12169,0.494258,0.756341,0.000143667,0.0,0.5,2.6,6.0,linear
31,67250,11322,11310,0.502287,0.765401,0.000179891,0.0,0.5,2.6,6.0,linear
32,64978,10537,10523,0.512759,0.776078,0.000218601,0.0,0.5,2.6,6.0,linear
33,62702,9692,9680,0.522055,0.784754,0.000205812,0.0,0.5,2.6,6.0,linear
34,60843,9023,9009,0.531756,0.792933,0.000236814,0.0,0.5,2.6,6.0,linear
35,58649,8455,8443,0.542493,0.801534,0.000308008,0.0,0.5,2.6,6.0,linear
36,56063,7655,7642,0.553705,0.812666,0.000378606,0.0,0.5,2.6,6.0,linear
