generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49271,49271,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78242,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80385,50744,50744,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79940,50779,50779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77000,49542,49542,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77312,49732,49732,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78655,50167,50167,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79295,50447,50447,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78135,49828,49828,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77573,49463,49463,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79186,50208,50208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87923,50641,50641,0.0800199,0.0918226,0.0,0.0,0.5,1.3,6.0,linear
13,89095,48515,48515,0.130193,0.159987,0.0,0.0,0.5,1.3,6.0,linear
14,85652,45582,45582,0.155849,0.212074,0.000157149,0.0,0.5,1.3,6.0,linear
15,85115,43446,43430,0.180798,0.26406,0.000740871,0.0,0.5,1.3,6.0,linear
16,85438,40989,40909,0.207737,0.319477,0.00236913,0.0,0.5,1.3,6.0,linear
17,85910,38655,38383,0.229781,0.365518,0.00539939,0.0,0.5,1.3,6.0,linear
18,85529,36476,35874,0.249272,0.405676,0.00971246,0.0,0.5,1.3,6.0,linear
19,86210,34991,33901,0.262067,0.433016,0.0157435,0.0,0.5,1.3,6.0,linear
20,86543,33928,32156,0.273046,0.455889,0.0231233,0.0,0.5,1.3,6.0,linear
21,85901,32618,30124,0.282684,0.474169,0.0313296,0.0,0.5,1.3,6.0,linear
22,85064,31302,28014,0.289718,0.488588,0.0410598,0.0,0.5,1.3,6.0,linear
23,84781,30645,26420,0.297592,0.503709,0.051186,0.0,0.5,1.3,6.0,linear
24,84518,29801,24738,0.302703,0.514183,0.0617046,0.0,0.5,1.3,6.0,linear
25,83715,29142,23117,0.307444,0.523466,0.0730723,0.0,0.5,1.3,6.0,linear
26,83280,28391,21550,0.312701,0.532609,0.0838559,0.0,0.5,1.3,6.0,linear
27,82546,27788,20100,0.315461,0.537586,0.0941677,0.0,0.5,1.3,6.0,linear
28,82016,27258,18944,0.320596,0.547514,0.102711,0.0,0.5,1.3,6.0,linear
29,81383,26461,17683,0.324609,0.555288,0.112258,0.0,0.5,1.3,6.0,linear
30,80848,25800,16460,0.327931,0.560982,0.120673,0.0,0.5,1.3,6.0,linear
31,80633,25506,15601,0.329563,0.564499,0.130195,0.0,0.5,1.3,6.0,linear
32,79848,25122,14747,0.332433,0.569595,0.137434,0.0,0.5,1.3,6.0,linear
33,79588,24575,13854,0.335128,0.574319,0.144411,0.0,0.5,1.3,6.0,linear
34,78499,24208,13082,0.336234,0.576567,0.151301,0.0,0.5,1.3,6.0,linear
35,77930,23972,12564,0.337998,0.577733,0.156495,0.0,0.5,1.3,6.0,linear
36,77363,23662,12020,0.340877,0.582257,0.162336,0.0,0.5,1.3,6.0,linear
37,77148,23418,11410,0.34218,0.585445,0.167089,0.0,0.5,1.3,6.0,linear
38,76626,22906,10843,0.343901,0.588339,0.171704,0.0,0.5,1.3,6.0,linear
39,75754,22495,10365,0.344021,0.589091,0.175002,0.0,0.5,1.3,6.0,linear
40,75169,22276,10043,0.345108,0.589655,0.17924,0.0,0.5,1.3,6.0,linear
41,74912,22153,9792,0.346829,0.59221,0.181842,0.0,0.5,1.3,6.0,linear
42,74616,21971,9493,0.348733,0.595394,0.183632,0.0,0.5,1.3,6.0,linear
43,74078,21715,9198,0.348452,0.594445,0.186946,0.0,0.5,1.3,6.0,linear
44,74038,21816,9077,0.351103,0.598924,0.188186,0.0,0.5,1.3,6.0,linear
45,73501,21445,8854,0.351765,0.599935,0.190646,0.0,0.5,1.3,6.0,linear
46,72994,21099,8596,0.352706,0.60184,0.192153,0.0,0.5,1.3,6.0,linear
47,73079,20943,8467,0.354294,0.604365,0.192251,0.0,0.5,1.3,6.0,linear
48,72605,20754,8333,0.353574,0.603199,0.194094,0.0,0.5,1.3,6.0,linear
49,72213,20778,8325,0.354474,0.604572,0.193669,0.0,0.5,1.3,6.0,linear
50,71852,20635,8122,0.354841,0.604702,0.194768,0.0,0.5,1.3,6.0,linear
51,71506,20537,8062,0.354574,0.604083,0.195202,0.0,0.5,1.3,6.0,linear
