generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49161,49161,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78125,49092,49092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80146,50409,50409,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80052,50701,50701,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78877,50438,50438,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77762,50086,50086,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77178,49600,49600,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77428,49343,49343,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78577,49757,49757,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79508,50195,50195,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79353,50442,50442,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88251,50052,50052,0.0961057,0.109272,0.0,0.0,0.5,1.6,6.0,linear
13,90863,48077,48077,0.154244,0.187535,0.0,0.0,0.5,1.6,6.0,linear
14,87983,45276,45276,0.181654,0.243949,0.000207453,0.0,0.5,1.6,6.0,linear
15,87347,42635,42611,0.211573,0.305906,0.00107642,0.0,0.5,1.6,6.0,linear
16,87276,39699,39575,0.239719,0.363612,0.00315388,0.0,0.5,1.6,6.0,linear
17,87649,36902,36519,0.265117,0.416,0.00698721,0.0,0.5,1.6,6.0,linear
18,87135,34559,33723,0.284385,0.45701,0.0124049,0.0,0.5,1.6,6.0,linear
19,87344,32617,31188,0.299049,0.486774,0.0201385,0.0,0.5,1.6,6.0,linear
20,87616,31237,29014,0.310822,0.510632,0.0292172,0.0,0.5,1.6,6.0,linear
21,86807,29688,26572,0.321437,0.532441,0.0401723,0.0,0.5,1.6,6.0,linear
22,85562,28286,24143,0.33129,0.550212,0.0520848,0.0,0.5,1.6,6.0,linear
23,84650,27243,22078,0.336935,0.561723,0.0642714,0.0,0.5,1.6,6.0,linear
24,83987,26104,19991,0.344709,0.576107,0.0772584,0.0,0.5,1.6,6.0,linear
25,82681,25146,18123,0.35144,0.58775,0.0890475,0.0,0.5,1.6,6.0,linear
26,81630,24273,16545,0.356787,0.597145,0.101488,0.0,0.5,1.6,6.0,linear
27,80660,23439,15058,0.362134,0.606498,0.113141,0.0,0.5,1.6,6.0,linear
28,79275,22526,13513,0.367404,0.615731,0.125037,0.0,0.5,1.6,6.0,linear
29,77758,21640,12183,0.371026,0.62149,0.135352,0.0,0.5,1.6,6.0,linear
30,76956,21117,11104,0.376974,0.630034,0.144544,0.0,0.5,1.6,6.0,linear
31,75609,20275,10037,0.380544,0.635913,0.151904,0.0,0.5,1.6,6.0,linear
32,74548,19683,9333,0.38348,0.64004,0.159441,0.0,0.5,1.6,6.0,linear
33,73657,19108,8603,0.387722,0.646421,0.165106,0.0,0.5,1.6,6.0,linear
34,72509,18593,8023,0.390536,0.651637,0.171806,0.0,0.5,1.6,6.0,linear
35,71325,18046,7465,0.395103,0.658255,0.175773,0.0,0.5,1.6,6.0,linear
36,70255,17477,6960,0.396998,0.65934,0.179588,0.0,0.5,1.6,6.0,linear
37,69012,16988,6429,0.40043,0.664754,0.183795,0.0,0.5,1.6,6.0,linear
38,67803,16437,6067,0.403056,0.66748,0.18754,0.0,0.5,1.6,6.0,linear
39,67059,16137,5724,0.406074,0.67044,0.189717,0.0,0.5,1.6,6.0,linear
40,66130,15822,5477,0.40752,0.671975,0.191916,0.0,0.5,1.6,6.0,linear
41,65030,15557,5297,0.411226,0.677788,0.194085,0.0,0.5,1.6,6.0,linear
42,64416,15033,5056,0.415228,0.683726,0.195738,0.0,0.5,1.6,6.0,linear
43,63092,14584,4788,0.418265,0.686961,0.195048,0.0,0.5,1.6,6.0,linear
44,62090,13967,4431,0.421331,0.690459,0.194962,0.0,0.5,1.6,6.0,linear
45,61244,13673,4347,0.423839,0.693171,0.19504,0.0,0.5,1.6,6.0,linear
46,60163,13256,4207,0.426829,0.697722,0.195317,0.0,0.5,1.6,6.0,linear
47,59575,12814,4061,0.431694,0.704028,0.194401,0.0,0.5,1.6,6.0,linear
48,58443,12369,3897,0.435735,0.70769,0.193731,0.0,0.5,1.6,6.0,linear
49,57330,12063,3811,0.440144,0.711871,0.193347,0.0,0.5,1.6,6.0,linear
50,55840,11651,3573,0.445163,0.719853,0.19145,0.0,0.5,1.6,6.0,linear
51,54892,11072,3321,0.449009,0.725345,0.192286,0.0,0.5,1.6,6.0,linear
52,54213,10797,3122,0.454477,0.729943,0.192292,0.0,0.5,1.6,6.0,linear
53,52572,10203,2842,0.4605,0.738037,0.192852,0.0,0.5,1.6,6.0,linear
54,51191,9593,2621,0.468461,0.747245,0.192461,0.0,0.5,1.6,6.0,linear
55,49621,8919,2408,0.472715,0.751249,0.191112,0.0,0.5,1.6,6.0,linear
56,48565,8589,2353,0.480737,0.758654,0.190651,0.0,0.5,1.6,6.0,linear
57,46525,8015,2155,0.487527,0.766348,0.188375,0.0,0.5,1.6,6.0,linear
58,45304,7517,1982,0.493867,0.770266,0.186881,0.0,0.5,1.6,6.0,linear
59,43525,7070,1870,0.502607,0.779883,0.18595,0.0,0.5,1.6,6.0,linear
60,42399,6588,1680,0.511166,0.787418,0.182507,0.0,0.5,1.6,6.0,linear
61,40719,6058,1484,0.520874,0.796743,0.178516,0.0,0.5,1.6,6.0,linear
62,39129,5545,1363,0.529487,0.802726,0.177554,0.0,0.5,1.6,6.0,linear
63,37331,5168,1255,0.541838,0.812945,0.1747,0.0,0.5,1.6,6.0,linear
64,35455,4643,1129,0.554192,0.821797,0.17033,0.0,0.5,1.6,6.0,linear
65,33724,4163,946,0.567986,0.830189,0.165668,0.0,0.5,1.6,6.0,linear
66,32199,3764,852,0.582443,0.838997,0.161228,0.0,0.5,1.6,6.0,linear
67,30724,3346,721,0.597268,0.850977,0.155895,0.0,0.5,1.6,6.0,linear
68,29359,2925,595,0.615525,0.862094,0.15088,0.0,0.5,1.6,6.0,linear
69,27932,2521,493,0.636263,0.87456,0.144306,0.0,0.5,1.6,6.0,linear
70,26256,2134,434,0.656081,0.886108,0.136533,0.0,0.5,1.6,6.0,linear
71,24863,1788,333,0.679585,0.899987,0.129532,0.0,0.5,1.6,6.0,linear
72,23301,1454,274,0.704279,0.911868,0.118509,0.0,0.5,1.6,6.0,linear
73,21935,1181,239,0.730584,0.922788,0.106792,0.0,0.5,1.6,6.0,linear
74,20757,947,204,0.761189,0.934193,0.0964057,0.0,0.5,1.6,6.0,linear
75,19523,808,151,0.788185,0.94199,0.0847706,0.0,0.5,1.6,6.0,linear
76,18505,644,123,0.81435,0.952451,0.0759896,0.0,0.5,1.6,6.0,linear
77,17849,461,79,0.840848,0.96524,0.0648029,0.0,0.5,1.6,6.0,linear
78,17355,331,47,0.868438,0.972453,0.0534778,0.0,0.5,1.6,6.0,linear
79,16727,239,34,0.89912,0.980247,0.0411423,0.0,0.5,1.6,6.0,linear
80,16065,145,21,0.925385,0.987569,0.0304824,0.0,0.5,1.6,6.0,linear
81,15436,101,15,0.948829,0.991755,0.0213998,0.0,0.5,1.6,6.0,linear
82,15140,55,4,0.96335,0.995238,0.0155737,0.0,0.5,1.6,6.0,linear
83,15003,37,1,0.975733,0.996843,0.0107523,0.0,0.5,1.6,6.0,linear
84,14687,23,0,0.98247,0.997977,0.00792206,0.0,0.5,1.6,6.0,linear
85,14549,11,0,0.989023,0.998974,0.00461665,0.0,0.5,1.6,6.0,linear
86,14515,9,0,0.99361,0.999176,0.0028169,0.0,0.5,1.6,6.0,linear
87,14545,2,0,0.996503,0.999863,0.00171432,0.0,0.5,1.6,6.0,linear
88,14684,2,0,0.997858,0.999864,0.00108814,0.0,0.5,1.6,6.0,linear
89,14443,0,0,0.998962,1.0,0.000623096,0.0,0.5,1.6,6.0,linear

