generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49041,49041,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78444,49150,49150,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79914,50194,50194,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80151,50600,50600,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78655,49924,49924,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77834,49593,49593,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78332,49739,49739,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78823,49815,49815,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79117,49923,49923,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78710,49726,49726,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78189,49610,49610,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93984,50043,50043,0.13956,0.156171,0.0,0.0,0.5,2.5,6.0,linear
13,99488,48030,48030,0.21769,0.258143,0.0,0.0,0.5,2.5,6.0,linear
14,95550,44281,44281,0.25076,0.324249,0.0,0.0,0.5,2.5,6.0,linear
15,93391,40500,40500,0.285707,0.397264,7.69012e-06,0.0,0.5,2.5,6.0,linear
16,93118,36896,36895,0.316539,0.463226,7.5503e-06,0.0,0.5,2.5,6.0,linear
17,92910,33016,33015,0.344821,0.521972,1.8611e-05,0.0,0.5,2.5,6.0,linear
18,92102,29619,29616,0.368511,0.570707,1.8468e-05,0.0,0.5,2.5,6.0,linear
19,91876,27006,27005,0.387531,0.608298,2.95552e-05,0.0,0.5,2.5,6.0,linear
20,90483,24688,24684,0.401281,0.63393,3.74473e-05,0.0,0.5,2.5,6.0,linear
21,88660,22806,22799,0.413626,0.654777,9.16723e-05,0.0,0.5,2.5,6.0,linear
22,86344,21159,21148,0.422937,0.669451,0.000156266,0.0,0.5,2.5,6.0,linear
23,84106,19679,19668,0.43058,0.680219,0.000208661,0.0,0.5,2.5,6.0,linear
24,82543,18527,18515,0.439925,0.693954,0.000213484,0.0,0.5,2.5,6.0,linear
25,79779,17260,17239,0.448012,0.705814,0.000236811,0.0,0.5,2.5,6.0,linear
26,77883,16270,16253,0.456028,0.715066,0.000296018,0.0,0.5,2.5,6.0,linear
27,75847,15319,15293,0.464384,0.727473,0.000422515,0.0,0.5,2.5,6.0,linear
28,73623,14240,14212,0.473486,0.737984,0.000555355,0.0,0.5,2.5,6.0,linear
29,71306,13179,13157,0.481132,0.746648,0.000444007,0.0,0.5,2.5,6.0,linear
30,69318,12391,12373,0.48795,0.752883,0.000552901,0.0,0.5,2.5,6.0,linear
31,67372,11613,11598,0.496641,0.760401,0.000564149,0.0,0.5,2.5,6.0,linear
32,64861,10879,10854,0.503968,0.768373,0.000609265,0.0,0.5,2.5,6.0,linear
33,63038,10228,10200,0.514047,0.778701,0.000765722,0.0,0.5,2.5,6.0,linear
34,60668,9383,9348,0.523594,0.789537,0.000862226,0.0,0.5,2.5,6.0,linear
35,58856,8643,8605,0.53381,0.798706,0.000938187,0.0,0.5,2.5,6.0,linear
36,56883,7905,7864,0.544752,0.808499,0.00105962,0.0,0.5,2.5,6.0,linear
37,54504,7181,7133,0.555167,0.814997,0.00112679,0.0,0.5,2.5,6.0,linear
38,51941,6560,6512,0.566527,0.822701,0.00140516,0.0,0.5,2.5,6.0,linear
39,49679,5986,5936,0.576493,0.829002,0.0012814,0.0,0.5,2.5,6.0,linear
40,48097,5533,5491,0.592102,0.838468,0.00139397,0.0,0.5,2.5,6.0,linear
41,46151,4900,4867,0.607951,0.849125,0.00143537,0.0,0.5,2.5,6.0,linear
42,44142,4377,4343,0.619903,0.858762,0.00137839,0.0,0.5,2.5,6.0,linear
43,42380,3814,3785,0.637728,0.869571,0.00137746,0.0,0.5,2.5,6.0,linear
44,40545,3396,3370,0.655855,0.881962,0.0014242,0.0,0.5,2.5,6.0,linear
45,38492,2911,2887,0.674319,0.893402,0.00152226,0.0,0.5,2.5,6.0,linear
46,36551,2423,2403,0.695614,0.901833,0.00139802,0.0,0.5,2.5,6.0,linear
47,35037,2122,2105,0.720498,0.912565,0.00145647,0.0,0.5,2.5,6.0,linear
48,33179,1812,1794,0.743998,0.921632,0.0013421,0.0,0.5,2.5,6.0,linear
49,31643,1452,1437,0.768347,0.934792,0.00132806,0.0,0.5,2.5,6.0,linear
50,30074,1133,1122,0.793038,0.945525,0.000784325,0.0,0.5,2.5,6.0,linear
51,28924,881,873,0.824959,0.956641,0.000756617,0.0,0.5,2.5,6.0,linear
52,27631,645,638,0.852351,0.966975,0.00071722,0.0,0.5,2.5,6.0,linear
53,26688,454,448,0.883681,0.975261,0.000417537,0.0,0.5,2.5,6.0,linear
54,25562,326,323,0.90768,0.982421,0.00075551,0.0,0.5,2.5,6.0,linear
55,24677,224,223,0.928028,0.987638,0.000521538,0.0,0.5,2.5,6.0,linear
56,23974,154,153,0.945895,0.991056,0.000402868,0.0,0.5,2.5,6.0,linear
57,23528,95,94,0.963138,0.994165,0.000250052,0.0,0.5,2.5,6.0,linear
58,23272,54,54,0.974783,0.996742,0.0,0.0,0.5,2.5,6.0,linear
59,23035,31,31,0.984275,0.997932,0.0,0.0,0.5,2.5,6.0,linear
60,22971,22,22,0.989768,0.998659,0.0,0.0,0.5,2.5,6.0,linear
61,22837,8,8,0.994188,0.999519,0.0,0.0,0.5,2.5,6.0,linear
62,22628,4,4,0.996294,0.999779,0.0,0.0,0.5,2.5,6.0,linear
63,22633,1,1,0.998344,0.999956,0.0,0.0,0.5,2.5,6.0,linear
64,22515,0,0,0.9994,1.0,0.0,0.0,0.5,2.5,6.0,linear

