generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78252,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79099,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80076,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79706,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77443,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79021,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79616,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78069,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76454,48837,48837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78457,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80545,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79448,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78464,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78551,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78145,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77633,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77896,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79471,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79889,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79030,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78042,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77970,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79474,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79528,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77862,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78078,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78321,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78017,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77581,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78111,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79247,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79093,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78727,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78175,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77800,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78049,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80378,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79380,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78229,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76787,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78442,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

