generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49007,49007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78254,48972,48972,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79336,49873,49873,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80487,50510,50510,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79278,50273,50273,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77357,49526,49526,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77802,49799,49799,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78362,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78767,50118,50118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79054,50256,50256,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79061,50494,50494,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86435,50263,50263,0.0804305,0.0916444,0.0,0.0,0.5,1.3,6.0,linear
13,87313,48010,48010,0.130893,0.161349,0.0,0.0,0.5,1.3,6.0,linear
14,85211,45530,45530,0.157064,0.214871,0.0,0.0,0.5,1.3,6.0,linear
15,85525,43104,43104,0.183699,0.270321,4.15355e-06,0.0,0.5,1.3,6.0,linear
16,85991,40931,40931,0.209005,0.323476,4.02894e-06,0.0,0.5,1.3,6.0,linear
17,86792,39023,39023,0.22861,0.364681,3.99773e-06,0.0,0.5,1.3,6.0,linear
18,85978,36838,36837,0.24779,0.403423,7.93563e-06,0.0,0.5,1.3,6.0,linear
19,86249,35266,35266,0.262606,0.433925,7.81635e-06,0.0,0.5,1.3,6.0,linear
20,86317,33834,33834,0.274258,0.457773,1.55689e-05,0.0,0.5,1.3,6.0,linear
21,85555,32344,32343,0.283583,0.476403,3.12651e-05,0.0,0.5,1.3,6.0,linear
22,85207,31148,31145,0.292233,0.493066,5.06957e-05,0.0,0.5,1.3,6.0,linear
23,84372,30101,30093,0.29967,0.507602,5.87765e-05,0.0,0.5,1.3,6.0,linear
24,83846,29094,29086,0.305452,0.519241,9.02959e-05,0.0,0.5,1.3,6.0,linear
25,83278,28343,28334,0.310098,0.52769,9.46671e-05,0.0,0.5,1.3,6.0,linear
26,83058,27741,27728,0.314516,0.536121,0.000130359,0.0,0.5,1.3,6.0,linear
27,82184,27440,27425,0.316969,0.540619,0.000191618,0.0,0.5,1.3,6.0,linear
28,81812,27107,27093,0.318732,0.543815,0.000271448,0.0,0.5,1.3,6.0,linear
29,81478,26900,26883,0.320782,0.547694,0.000241247,0.0,0.5,1.3,6.0,linear
30,80945,26318,26302,0.325154,0.556591,0.000233149,0.0,0.5,1.3,6.0,linear
31,80758,25937,25916,0.326326,0.558652,0.000234415,0.0,0.5,1.3,6.0,linear
32,80442,25488,25465,0.328512,0.562719,0.000263286,0.0,0.5,1.3,6.0,linear
33,80189,25298,25268,0.331196,0.566748,0.000365429,0.0,0.5,1.3,6.0,linear
34,79650,24882,24851,0.332831,0.569325,0.000423708,0.0,0.5,1.3,6.0,linear
35,79062,24594,24570,0.333983,0.571341,0.000422644,0.0,0.5,1.3,6.0,linear
36,78868,24327,24295,0.335782,0.574597,0.000392027,0.0,0.5,1.3,6.0,linear
37,78348,23999,23969,0.337042,0.576293,0.00043856,0.0,0.5,1.3,6.0,linear
38,78040,23992,23963,0.336973,0.575963,0.000452507,0.0,0.5,1.3,6.0,linear
39,77852,23832,23803,0.337485,0.577945,0.000502308,0.0,0.5,1.3,6.0,linear
40,77872,23686,23654,0.336939,0.57718,0.00049664,0.0,0.5,1.3,6.0,linear
41,77530,23683,23655,0.338096,0.57905,0.000534433,0.0,0.5,1.3,6.0,linear
42,77323,23552,23514,0.339482,0.580408,0.000611114,0.0,0.5,1.3,6.0,linear
43,77400,23396,23346,0.340621,0.583498,0.000707255,0.0,0.5,1.3,6.0,linear
44,77284,23249,23190,0.340009,0.58221,0.000786815,0.0,0.5,1.3,6.0,linear
45,77090,23288,23223,0.341098,0.584192,0.00101238,0.0,0.5,1.3,6.0,linear
46,76892,23042,22976,0.341778,0.585729,0.00116009,0.0,0.5,1.3,6.0,linear
47,76716,22757,22679,0.342279,0.585972,0.00131596,0.0,0.5,1.3,6.0,linear
48,76391,22793,22696,0.34129,0.584248,0.00129294,0.0,0.5,1.3,6.0,linear
49,76580,22990,22897,0.341624,0.583583,0.00135104,0.0,0.5,1.3,6.0,linear
50,76576,23155,23045,0.340868,0.582228,0.00145453,0.0,0.5,1.3,6.0,linear
51,76233,23202,23092,0.341164,0.582982,0.00148875,0.0,0.5,1.3,6.0,linear
52,76636,23288,23179,0.340658,0.58193,0.00156238,0.0,0.5,1.3,6.0,linear
53,76942,23245,23131,0.339606,0.580789,0.00182342,0.0,0.5,1.3,6.0,linear
54,77145,23347,23222,0.339157,0.579594,0.00183482,0.0,0.5,1.3,6.0,linear
55,76912,23389,23264,0.340371,0.583068,0.00203611,0.0,0.5,1.3,6.0,linear
56,76875,23110,22974,0.341611,0.583919,0.00207478,0.0,0.5,1.3,6.0,linear
57,76695,23189,23054,0.339543,0.581375,0.00210729,0.0,0.5,1.3,6.0,linear
58,76471,23163,22999,0.339483,0.581082,0.00206549,0.0,0.5,1.3,6.0,linear
59,76466,23201,23029,0.339557,0.580676,0.00227107,0.0,0.5,1.3,6.0,linear
