generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49197,49197,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78559,49153,49153,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79538,49955,49955,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80506,50658,50658,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78685,49937,49937,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77746,49494,49494,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78051,49861,49861,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77946,49847,49847,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78047,49620,49620,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78532,49765,49765,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79510,50611,50611,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95408,50644,50644,0.149968,0.167156,0.0,0.0,0.5,2.7,6.0,linear
13,99702,47583,47583,0.232078,0.274699,0.0,0.0,0.5,2.7,6.0,linear
14,95654,43482,43482,0.266463,0.345161,6.57818e-05,0.0,0.5,2.7,6.0,linear
15,95033,39714,39709,0.300695,0.416676,0.000298706,0.0,0.5,2.7,6.0,linear
16,94665,35929,35899,0.332501,0.485195,0.000925083,0.0,0.5,2.7,6.0,linear
17,94957,32341,32235,0.361417,0.544822,0.00179902,0.0,0.5,2.7,6.0,linear
18,93710,28811,28585,0.384795,0.592065,0.00340888,0.0,0.5,2.7,6.0,linear
19,93124,26048,25641,0.401531,0.625338,0.00565999,0.0,0.5,2.7,6.0,linear
20,91620,23831,23176,0.414652,0.648843,0.00852476,0.0,0.5,2.7,6.0,linear
21,89563,22031,21106,0.425662,0.667835,0.0123859,0.0,0.5,2.7,6.0,linear
22,86923,20282,19051,0.437438,0.686202,0.0167275,0.0,0.5,2.7,6.0,linear
23,84943,18769,17280,0.449435,0.703871,0.0211069,0.0,0.5,2.7,6.0,linear
24,82476,17405,15646,0.457969,0.715604,0.0260088,0.0,0.5,2.7,6.0,linear
25,80093,16173,14164,0.467092,0.726126,0.0310946,0.0,0.5,2.7,6.0,linear
26,77474,14994,12769,0.475253,0.736293,0.0363426,0.0,0.5,2.7,6.0,linear
27,75190,13814,11436,0.485189,0.749623,0.0426178,0.0,0.5,2.7,6.0,linear
28,72854,12706,10218,0.495009,0.758034,0.0479796,0.0,0.5,2.7,6.0,linear
29,70149,11837,9227,0.501766,0.763563,0.053715,0.0,0.5,2.7,6.0,linear
30,67456,11142,8403,0.509534,0.769802,0.0597158,0.0,0.5,2.7,6.0,linear
31,65754,10478,7647,0.519669,0.778493,0.0651687,0.0,0.5,2.7,6.0,linear
32,63509,9763,6906,0.528125,0.785513,0.0700452,0.0,0.5,2.7,6.0,linear
33,61259,8988,6154,0.537476,0.794453,0.0752172,0.0,0.5,2.7,6.0,linear
34,59070,8354,5560,0.546764,0.80273,0.0795766,0.0,0.5,2.7,6.0,linear
35,57145,7641,4883,0.557977,0.812256,0.083455,0.0,0.5,2.7,6.0,linear
36,55382,6951,4233,0.5694,0.818039,0.0876377,0.0,0.5,2.7,6.0,linear
37,53049,6385,3745,0.579934,0.827532,0.0912284,0.0,0.5,2.7,6.0,linear
38,51228,5930,3319,0.592169,0.835262,0.0953161,0.0,0.5,2.7,6.0,linear
