generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49362,49362,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78374,49119,49119,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78855,49752,49752,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80670,50885,50885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79343,50379,50379,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77581,49512,49512,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78123,49867,49867,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78799,50056,50056,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78512,49793,49793,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78508,49948,49948,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78768,50043,50043,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82343,49824,49824,0.0452568,0.0529267,0.0,0.0,0.5,0.7,6.0,linear
13,84209,49321,49321,0.0756762,0.0962399,0.0,0.0,0.5,0.7,6.0,linear
14,83291,47837,47837,0.0929365,0.130243,0.00014781,0.0,0.5,0.7,6.0,linear
15,80351,45258,45241,0.113216,0.170512,0.000660865,0.0,0.5,0.7,6.0,linear
16,80301,43571,43494,0.129315,0.205308,0.00172438,0.0,0.5,0.7,6.0,linear
17,82739,43007,42800,0.144562,0.236586,0.00354231,0.0,0.5,0.7,6.0,linear
18,84136,42145,41735,0.157671,0.262336,0.00617401,0.0,0.5,0.7,6.0,linear
19,84065,41222,40529,0.16897,0.284744,0.00963989,0.0,0.5,0.7,6.0,linear
20,83449,40410,39336,0.177546,0.303287,0.0143301,0.0,0.5,0.7,6.0,linear
21,83655,39578,38017,0.186034,0.320378,0.0197265,0.0,0.5,0.7,6.0,linear
22,83534,38957,36880,0.1936,0.33511,0.0258218,0.0,0.5,0.7,6.0,linear
23,83479,38078,35415,0.200209,0.349107,0.0318823,0.0,0.5,0.7,6.0,linear
24,83147,37329,34023,0.205044,0.359586,0.03917,0.0,0.5,0.7,6.0,linear
25,83705,37154,33150,0.209886,0.369594,0.0470509,0.0,0.5,0.7,6.0,linear
26,83750,36733,31932,0.21336,0.376084,0.0545969,0.0,0.5,0.7,6.0,linear
