generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49408,49408,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78247,49267,49267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79905,50256,50256,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80298,50645,50645,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78741,50067,50067,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78447,50190,50190,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78465,49886,49886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78066,49725,49725,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78309,49641,49641,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79024,50034,50034,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79325,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89647,50415,50415,0.100626,0.113566,0.0,0.0,0.5,1.7,6.0,linear
13,91584,48204,48204,0.161837,0.195998,0.0,0.0,0.5,1.7,6.0,linear
14,88858,45384,45384,0.191977,0.256874,0.0,0.0,0.5,1.7,6.0,linear
15,87699,42267,42267,0.222497,0.320222,4.0592e-06,0.0,0.5,1.7,6.0,linear
16,87755,39198,39198,0.250885,0.379268,3.97706e-06,0.0,0.5,1.7,6.0,linear
17,87642,36196,36196,0.274205,0.429705,7.79976e-06,0.0,0.5,1.7,6.0,linear
18,87933,33680,33679,0.294726,0.472301,3.85187e-06,0.0,0.5,1.7,6.0,linear
19,87677,31626,31625,0.312018,0.506511,1.14555e-05,0.0,0.5,1.7,6.0,linear
20,87799,30074,30074,0.325108,0.531722,7.65761e-06,0.0,0.5,1.7,6.0,linear
21,86697,28442,28441,0.335656,0.553135,7.6913e-06,0.0,0.5,1.7,6.0,linear
22,85539,26996,26995,0.343766,0.569391,1.54917e-05,0.0,0.5,1.7,6.0,linear
23,84871,25996,25993,0.349657,0.580234,3.89712e-05,0.0,0.5,1.7,6.0,linear
24,84022,25085,25082,0.356167,0.591669,3.15856e-05,0.0,0.5,1.7,6.0,linear
25,82479,24036,24033,0.361753,0.601394,3.20082e-05,0.0,0.5,1.7,6.0,linear
26,81200,23180,23178,0.367137,0.610841,3.6373e-05,0.0,0.5,1.7,6.0,linear
27,80666,22427,22424,0.371038,0.616462,4.50056e-05,0.0,0.5,1.7,6.0,linear
28,79248,21779,21777,0.37482,0.622467,3.30792e-05,0.0,0.5,1.7,6.0,linear
29,78352,21255,21253,0.378563,0.627794,8.80555e-05,0.0,0.5,1.7,6.0,linear
30,77151,20742,20735,0.380241,0.63116,8.47673e-05,0.0,0.5,1.7,6.0,linear
31,76538,20358,20352,0.384064,0.637557,0.00012849,0.0,0.5,1.7,6.0,linear
32,75445,19629,19623,0.387044,0.64233,0.000107963,0.0,0.5,1.7,6.0,linear
33,74773,19210,19204,0.389696,0.645785,0.000139792,0.0,0.5,1.7,6.0,linear
34,73937,18847,18839,0.393108,0.650402,9.76953e-05,0.0,0.5,1.7,6.0,linear
35,73037,18301,18296,0.396796,0.655732,0.000111819,0.0,0.5,1.7,6.0,linear
36,71848,17994,17988,0.397366,0.656386,0.000113997,0.0,0.5,1.7,6.0,linear
37,70913,17675,17670,0.399274,0.659249,7.34754e-05,0.0,0.5,1.7,6.0,linear
38,70572,17371,17367,0.400963,0.661314,0.00010553,0.0,0.5,1.7,6.0,linear
39,70320,17135,17129,0.403508,0.665121,8.86144e-05,0.0,0.5,1.7,6.0,linear
40,69450,16626,16620,0.407108,0.67055,0.000103026,0.0,0.5,1.7,6.0,linear
41,68916,16364,16356,0.409165,0.672564,6.15606e-05,0.0,0.5,1.7,6.0,linear
42,68129,16169,16163,0.409132,0.67302,0.000105138,0.0,0.5,1.7,6.0,linear
43,67789,16060,16054,0.411301,0.675277,0.000115663,0.0,0.5,1.7,6.0,linear
44,67295,15811,15803,0.415502,0.681892,0.000159567,0.0,0.5,1.7,6.0,linear
45,66782,15299,15289,0.418969,0.686448,0.000151991,0.0,0.5,1.7,6.0,linear
46,65866,14986,14977,0.420304,0.688691,0.000188805,0.0,0.5,1.7,6.0,linear
47,65108,14637,14626,0.423024,0.692308,0.000185471,0.0,0.5,1.7,6.0,linear
48,64313,14318,14307,0.425258,0.694494,0.000224083,0.0,0.5,1.7,6.0,linear
49,63358,14046,14039,0.425321,0.694983,0.000200062,0.0,0.5,1.7,6.0,linear
50,63147,13983,13976,0.42747,0.69609,0.000171589,0.0,0.5,1.7,6.0,linear
