generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49304,49304,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78698,49533,49533,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79126,49874,49874,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80335,50726,50726,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78446,49881,49881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78246,49716,49716,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78491,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79260,50150,50150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78015,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78201,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79049,50397,50397,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88196,50499,50499,0.0901613,0.102545,0.0,0.0,0.5,1.5,6.0,linear
13,90026,48523,48523,0.14553,0.177851,0.0,0.0,0.5,1.5,6.0,linear
14,87299,45705,45705,0.172739,0.231996,0.0,0.0,0.5,1.5,6.0,linear
15,85819,42545,42545,0.203176,0.294106,0.0,0.0,0.5,1.5,6.0,linear
16,85952,39803,39803,0.229515,0.349772,0.0,0.0,0.5,1.5,6.0,linear
17,86548,37390,37390,0.252802,0.399199,3.96385e-06,0.0,0.5,1.5,6.0,linear
18,87418,35379,35379,0.272894,0.43959,2.7252e-05,0.0,0.5,1.5,6.0,linear
19,87126,33527,33523,0.287929,0.470545,3.48259e-05,0.0,0.5,1.5,6.0,linear
20,86887,31903,31898,0.299602,0.495128,5.79097e-05,0.0,0.5,1.5,6.0,linear
21,86073,30426,30421,0.309651,0.514544,5.79285e-05,0.0,0.5,1.5,6.0,linear
22,85677,29214,29207,0.318182,0.53075,8.51914e-05,0.0,0.5,1.5,6.0,linear
23,84920,28210,28198,0.32429,0.543369,0.000155557,0.0,0.5,1.5,6.0,linear
24,84457,27283,27271,0.330467,0.555048,0.000172122,0.0,0.5,1.5,6.0,linear
25,83482,26387,26374,0.335608,0.564218,0.000224622,0.0,0.5,1.5,6.0,linear
26,82616,25763,25744,0.339233,0.570857,0.000257894,0.0,0.5,1.5,6.0,linear
