generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78133,49079,49079,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80271,50509,50509,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80051,50728,50728,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78005,49975,49975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76760,49256,49256,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76828,49074,49074,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78596,49640,49640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79825,50269,50269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80592,50966,50966,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78701,50256,50256,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89594,49630,49630,0.115014,0.128962,0.0,0.0,0.5,2.0,6.0,linear
13,94002,47719,47719,0.182881,0.219947,0.0,0.0,0.5,2.0,6.0,linear
14,91957,44918,44918,0.213884,0.281844,0.0,0.0,0.5,2.0,6.0,linear
15,90382,41529,41529,0.247831,0.35194,0.0,0.0,0.5,2.0,6.0,linear
16,90098,38364,38364,0.278472,0.418032,0.0,0.0,0.5,2.0,6.0,linear
17,90699,35457,35457,0.306347,0.476133,0.0,0.0,0.5,2.0,6.0,linear
18,90365,32370,32370,0.330395,0.525174,0.0,0.0,0.5,2.0,6.0,linear
19,89177,29303,29303,0.352801,0.569788,0.0,0.0,0.5,2.0,6.0,linear
20,87283,26512,26512,0.371109,0.604548,0.0,0.0,0.5,2.0,6.0,linear
21,85252,24028,24028,0.389653,0.637387,0.0,0.0,0.5,2.0,6.0,linear
22,82107,21482,21482,0.406494,0.667026,0.0,0.0,0.5,2.0,6.0,linear
23,78885,19158,19158,0.4246,0.695405,0.0,0.0,0.5,2.0,6.0,linear
24,74750,16692,16692,0.442231,0.722434,0.0,0.0,0.5,2.0,6.0,linear
25,70690,14407,14407,0.459816,0.747227,0.0,0.0,0.5,2.0,6.0,linear
26,66220,12245,12245,0.478444,0.771194,0.0,0.0,0.5,2.0,6.0,linear
27,61608,10352,10352,0.499059,0.793713,0.0,0.0,0.5,2.0,6.0,linear
28,56774,8585,8585,0.519025,0.814755,0.0,0.0,0.5,2.0,6.0,linear
29,52052,6986,6986,0.5399,0.833465,0.0,0.0,0.5,2.0,6.0,linear
30,47355,5675,5675,0.564267,0.852708,0.0,0.0,0.5,2.0,6.0,linear
31,42760,4429,4429,0.592402,0.872083,0.0,0.0,0.5,2.0,6.0,linear
32,38699,3455,3455,0.623065,0.890857,0.0,0.0,0.5,2.0,6.0,linear
33,34942,2562,2562,0.657181,0.912084,0.0,0.0,0.5,2.0,6.0,linear
34,31678,1838,1838,0.696158,0.929685,0.0,0.0,0.5,2.0,6.0,linear
35,28485,1290,1290,0.738722,0.945446,0.0,0.0,0.5,2.0,6.0,linear
36,25623,855,855,0.782261,0.95868,0.0,0.0,0.5,2.0,6.0,linear
37,23689,568,568,0.827085,0.970854,0.0,0.0,0.5,2.0,6.0,linear
38,21999,365,365,0.869631,0.979833,0.0,0.0,0.5,2.0,6.0,linear
39,20843,197,197,0.907665,0.988418,0.0,0.0,0.5,2.0,6.0,linear
40,19924,115,115,0.941518,0.993307,0.0,0.0,0.5,2.0,6.0,linear
41,19092,65,65,0.963187,0.996252,0.0,0.0,0.5,2.0,6.0,linear
42,18781,22,22,0.978006,0.998842,0.0,0.0,0.5,2.0,6.0,linear
43,18439,7,7,0.989159,0.999621,0.0,0.0,0.5,2.0,6.0,linear
44,18240,0,0,0.995179,1.0,0.0,0.0,0.5,2.0,6.0,linear

