generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49549,49549,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78336,49336,49336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79487,50045,50045,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80534,50573,50573,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79196,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77800,49750,49750,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77858,49863,49863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79502,50605,50605,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78348,49973,49973,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78020,49598,49598,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78045,49547,49547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85000,49992,49992,0.0621993,0.0725912,0.0,0.0,0.5,1.0,6.0,linear
13,88060,49573,49573,0.102849,0.128504,0.0,0.0,0.5,1.0,6.0,linear
14,84889,46816,46816,0.126582,0.174208,0.0,0.0,0.5,1.0,6.0,linear
15,82575,44227,44227,0.150196,0.2233,0.0,0.0,0.5,1.0,6.0,linear
16,83451,42404,42404,0.172825,0.269902,0.0,0.0,0.5,1.0,6.0,linear
17,84248,40667,40667,0.191833,0.309794,0.0,0.0,0.5,1.0,6.0,linear
18,84596,39000,39000,0.209353,0.346269,0.0,0.0,0.5,1.0,6.0,linear
19,85300,37835,37835,0.225373,0.37922,0.0,0.0,0.5,1.0,6.0,linear
20,85424,36453,36453,0.236504,0.402295,0.0,0.0,0.5,1.0,6.0,linear
21,85180,35311,35311,0.246331,0.42173,0.0,0.0,0.5,1.0,6.0,linear
22,84703,34339,34339,0.25534,0.440372,0.0,0.0,0.5,1.0,6.0,linear
23,84292,33335,33335,0.263593,0.457179,0.0,0.0,0.5,1.0,6.0,linear
24,83594,32082,32082,0.271111,0.471733,0.0,0.0,0.5,1.0,6.0,linear
25,83523,31241,31241,0.278364,0.485322,0.0,0.0,0.5,1.0,6.0,linear
