generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,49120,49120,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78212,49367,49367,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79891,50493,50493,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80301,50868,50868,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77581,49679,49679,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77475,49475,49475,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77773,49586,49586,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79384,50350,50350,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79565,50297,50297,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77631,49523,49523,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78363,50089,50089,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81067,50691,50691,0.0133762,0.0157599,0.0,0.0,0.5,0.2,6.0,linear
13,80782,49865,49865,0.0233924,0.0302047,0.0,0.0,0.5,0.2,6.0,linear
14,77967,48279,48279,0.0297486,0.0428536,0.0,0.0,0.5,0.2,6.0,linear
15,78788,48133,48133,0.0369055,0.0570614,0.0,0.0,0.5,0.2,6.0,linear
16,80166,48226,48226,0.0432125,0.070085,0.0,0.0,0.5,0.2,6.0,linear
17,80558,47848,47848,0.0492098,0.0824723,0.0,0.0,0.5,0.2,6.0,linear
18,80227,47625,47625,0.0545948,0.0933624,0.0,0.0,0.5,0.2,6.0,linear
19,81099,47881,47881,0.0588454,0.101964,0.0,0.0,0.5,0.2,6.0,linear
20,80885,47436,47436,0.0638883,0.111875,0.0,0.0,0.5,0.2,6.0,linear
21,80759,47062,47062,0.067146,0.118406,0.0,0.0,0.5,0.2,6.0,linear
22,79922,46245,46245,0.0717425,0.12745,0.0,0.0,0.5,0.2,6.0,linear
23,80100,45971,45971,0.0745487,0.133279,0.0,0.0,0.5,0.2,6.0,linear
