generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49387,49387,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78156,49227,49227,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79189,49889,49889,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79743,50308,50308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80237,50565,50565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78959,50260,50260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77697,49760,49760,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78441,50070,50070,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79643,50451,50451,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78771,49981,49981,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77914,49786,49786,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84294,50240,50240,0.056476,0.0651802,0.0,0.0,0.5,0.9,6.0,linear
13,85964,49205,49205,0.0947018,0.118674,0.0,0.0,0.5,0.9,6.0,linear
14,84191,47047,47047,0.116189,0.161178,0.000226753,0.0,0.5,0.9,6.0,linear
15,82497,44611,44581,0.13841,0.206316,0.00109134,0.0,0.5,0.9,6.0,linear
16,82395,42639,42512,0.159453,0.250454,0.00305904,0.0,0.5,0.9,6.0,linear
17,84077,41464,41139,0.176601,0.286071,0.00658845,0.0,0.5,0.9,6.0,linear
18,84224,39717,38998,0.193905,0.321114,0.0120071,0.0,0.5,0.9,6.0,linear
19,84544,38626,37346,0.206506,0.347117,0.0194238,0.0,0.5,0.9,6.0,linear
20,84785,37794,35652,0.216207,0.367207,0.0282943,0.0,0.5,0.9,6.0,linear
21,85217,36821,33737,0.224615,0.384051,0.0388262,0.0,0.5,0.9,6.0,linear
22,84434,35869,31685,0.233039,0.401608,0.050986,0.0,0.5,0.9,6.0,linear
23,84345,35234,29945,0.23789,0.412049,0.0629181,0.0,0.5,0.9,6.0,linear
24,84133,34562,28215,0.243774,0.423331,0.0750391,0.0,0.5,0.9,6.0,linear
25,84156,33918,26464,0.249127,0.433358,0.0870537,0.0,0.5,0.9,6.0,linear
26,83851,33488,25010,0.252154,0.440745,0.0999787,0.0,0.5,0.9,6.0,linear
27,83410,33068,23528,0.256142,0.44889,0.11149,0.0,0.5,0.9,6.0,linear
28,83383,32443,21940,0.261182,0.458294,0.122715,0.0,0.5,0.9,6.0,linear
29,83398,31948,20455,0.263609,0.463741,0.133974,0.0,0.5,0.9,6.0,linear
30,82852,31371,19078,0.265883,0.467394,0.144859,0.0,0.5,0.9,6.0,linear
31,82369,31261,18172,0.267303,0.470872,0.154782,0.0,0.5,0.9,6.0,linear
32,82475,30791,17127,0.269818,0.475188,0.163915,0.0,0.5,0.9,6.0,linear
33,82340,30717,16293,0.271427,0.478221,0.171741,0.0,0.5,0.9,6.0,linear
34,82307,30585,15646,0.271564,0.478647,0.179114,0.0,0.5,0.9,6.0,linear
35,81825,30489,14972,0.273538,0.482433,0.184734,0.0,0.5,0.9,6.0,linear
36,82138,30525,14619,0.274265,0.483291,0.19021,0.0,0.5,0.9,6.0,linear
37,81514,30166,14018,0.274698,0.484354,0.194572,0.0,0.5,0.9,6.0,linear
38,81513,30059,13640,0.274224,0.483294,0.197501,0.0,0.5,0.9,6.0,linear
39,81472,30015,13384,0.276076,0.486684,0.20087,0.0,0.5,0.9,6.0,linear
40,81165,29859,13081,0.277007,0.488888,0.203457,0.0,0.5,0.9,6.0,linear
41,80771,29509,12602,0.27728,0.489159,0.206246,0.0,0.5,0.9,6.0,linear
42,81244,29838,12558,0.276139,0.487789,0.20975,0.0,0.5,0.9,6.0,linear
43,81005,29733,12332,0.276701,0.488939,0.211889,0.0,0.5,0.9,6.0,linear
44,81458,29808,12209,0.279353,0.493142,0.214113,0.0,0.5,0.9,6.0,linear
45,81058,29456,11922,0.280105,0.494572,0.214592,0.0,0.5,0.9,6.0,linear
46,80894,29475,11798,0.279558,0.493963,0.215653,0.0,0.5,0.9,6.0,linear
47,80729,29287,11557,0.27984,0.493576,0.217533,0.0,0.5,0.9,6.0,linear
48,80428,29351,11418,0.280099,0.493857,0.218266,0.0,0.5,0.9,6.0,linear
49,79729,28868,11147,0.281063,0.49585,0.219201,0.0,0.5,0.9,6.0,linear
50,80012,28807,11075,0.281281,0.496237,0.220698,0.0,0.5,0.9,6.0,linear
51,80394,28888,11076,0.281456,0.496815,0.221431,0.0,0.5,0.9,6.0,linear
52,80474,28849,10971,0.28175,0.497281,0.222127,0.0,0.5,0.9,6.0,linear
53,80491,28825,10905,0.28178,0.497639,0.222857,0.0,0.5,0.9,6.0,linear
54,80197,28920,10908,0.281241,0.496775,0.223012,0.0,0.5,0.9,6.0,linear
55,80549,29167,10923,0.282365,0.498482,0.223054,0.0,0.5,0.9,6.0,linear
56,80419,29208,10965,0.282294,0.499181,0.22376,0.0,0.5,0.9,6.0,linear
57,80687,29002,10837,0.282747,0.499451,0.22365,0.0,0.5,0.9,6.0,linear
58,80637,28963,10850,0.283656,0.501591,0.223218,0.0,0.5,0.9,6.0,linear
59,80269,28804,10784,0.283089,0.500448,0.224207,0.0,0.5,0.9,6.0,linear
60,80443,28929,10930,0.284114,0.503062,0.223824,0.0,0.5,0.9,6.0,linear
61,79890,28648,10977,0.2843,0.503299,0.223688,0.0,0.5,0.9,6.0,linear
62,79991,28468,10766,0.28497,0.50355,0.222074,0.0,0.5,0.9,6.0,linear
63,79649,28359,10790,0.2848,0.504037,0.222598,0.0,0.5,0.9,6.0,linear
64,79776,28269,10677,0.285944,0.505724,0.222598,0.0,0.5,0.9,6.0,linear
