generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49143,49143,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77709,48859,48859,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,81237,50848,50848,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80511,50815,50815,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78125,50040,50040,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77236,49764,49764,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77610,49778,49778,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79450,50398,50398,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78443,49753,49753,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78056,49832,49832,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78244,50046,50046,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94636,50235,50235,0.144491,0.16146,0.0,0.0,0.5,2.6,6.0,linear
13,100336,48379,48379,0.223204,0.264469,0.0,0.0,0.5,2.6,6.0,linear
14,95837,44063,44063,0.259008,0.334266,2.74948e-05,0.0,0.5,2.6,6.0,linear
15,93169,39745,39741,0.29355,0.408021,0.000180276,0.0,0.5,2.6,6.0,linear
16,93339,36013,35990,0.324829,0.474637,0.000539633,0.0,0.5,2.6,6.0,linear
17,93816,32535,32469,0.354065,0.535397,0.00126117,0.0,0.5,2.6,6.0,linear
18,93226,29183,29042,0.376942,0.581905,0.00223982,0.0,0.5,2.6,6.0,linear
19,91885,26302,26069,0.39508,0.617082,0.00355129,0.0,0.5,2.6,6.0,linear
20,90608,24140,23764,0.409423,0.642872,0.00511985,0.0,0.5,2.6,6.0,linear
21,88552,22194,21661,0.422474,0.664424,0.00726351,0.0,0.5,2.6,6.0,linear
22,86041,20271,19552,0.431521,0.678597,0.00988038,0.0,0.5,2.6,6.0,linear
23,84238,19100,18197,0.441963,0.69401,0.0130587,0.0,0.5,2.6,6.0,linear
24,81517,17480,16431,0.450159,0.706386,0.0162092,0.0,0.5,2.6,6.0,linear
25,79821,16543,15300,0.458554,0.716804,0.0194562,0.0,0.5,2.6,6.0,linear
26,77543,15464,14140,0.46769,0.72952,0.0227877,0.0,0.5,2.6,6.0,linear
27,75217,14455,12974,0.474659,0.735625,0.0257458,0.0,0.5,2.6,6.0,linear
28,72565,13534,11941,0.482068,0.744426,0.0294756,0.0,0.5,2.6,6.0,linear
29,70643,12619,10940,0.490604,0.753833,0.0327783,0.0,0.5,2.6,6.0,linear
30,68594,12010,10191,0.49745,0.760962,0.0374674,0.0,0.5,2.6,6.0,linear
31,66493,11102,9218,0.505383,0.769411,0.0413665,0.0,0.5,2.6,6.0,linear
