generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49424,49424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78486,49404,49404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79798,50260,50260,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80481,50840,50840,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78601,50223,50223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77215,49575,49575,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77871,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78294,49787,49787,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78484,49899,49899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78494,50033,50033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79388,50709,50709,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80909,50422,50422,0.0205263,0.0241507,0.0,0.0,0.5,0.3,6.0,linear
13,79856,49227,49227,0.0357607,0.0460143,0.0,0.0,0.5,0.3,6.0,linear
14,79174,48456,48456,0.0449541,0.0649357,0.0,0.0,0.5,0.3,6.0,linear
15,80076,47996,47996,0.0547325,0.0845657,0.0,0.0,0.5,0.3,6.0,linear
16,80177,47183,47183,0.0634601,0.102726,0.0,0.0,0.5,0.3,6.0,linear
17,80744,46661,46661,0.0723085,0.120905,0.0,0.0,0.5,0.3,6.0,linear
18,81106,46314,46314,0.0797307,0.135866,0.0,0.0,0.5,0.3,6.0,linear
19,82395,46501,46501,0.0872194,0.151499,0.0,0.0,0.5,0.3,6.0,linear
20,83157,46483,46483,0.093332,0.163994,0.0,0.0,0.5,0.3,6.0,linear
21,83216,46059,46059,0.0986548,0.174098,0.0,0.0,0.5,0.3,6.0,linear
22,82846,45563,45563,0.102272,0.181715,0.0,0.0,0.5,0.3,6.0,linear
23,82659,45002,45002,0.108568,0.194657,0.0,0.0,0.5,0.3,6.0,linear
