generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49420,49420,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78683,49344,49344,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78483,49651,49651,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79922,50591,50591,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79025,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78230,49813,49813,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78104,49750,49750,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78878,49900,49900,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79217,50058,50058,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78445,49910,49910,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79126,50317,50317,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89651,50453,50453,0.0991324,0.112121,0.0,0.0,0.5,1.7,6.0,linear
13,92131,48498,48498,0.16029,0.194182,0.0,0.0,0.5,1.7,6.0,linear
14,88079,44956,44956,0.192141,0.256138,0.0,0.0,0.5,1.7,6.0,linear
15,87137,41969,41969,0.222884,0.320715,0.0,0.0,0.5,1.7,6.0,linear
16,87630,39249,39249,0.249407,0.377636,0.0,0.0,0.5,1.7,6.0,linear
17,88324,36501,36501,0.274392,0.429999,0.0,0.0,0.5,1.7,6.0,linear
18,88374,33978,33978,0.296456,0.476294,7.68539e-06,0.0,0.5,1.7,6.0,linear
19,87724,31383,31382,0.314383,0.510586,7.67395e-06,0.0,0.5,1.7,6.0,linear
20,87449,29828,29828,0.326256,0.535209,1.90961e-05,0.0,0.5,1.7,6.0,linear
21,86623,28448,28444,0.335502,0.553728,4.23876e-05,0.0,0.5,1.7,6.0,linear
22,85277,27054,27048,0.344961,0.571614,6.19166e-05,0.0,0.5,1.7,6.0,linear
23,84766,25793,25785,0.353033,0.585387,8.21371e-05,0.0,0.5,1.7,6.0,linear
24,83357,24621,24609,0.358873,0.595257,9.13264e-05,0.0,0.5,1.7,6.0,linear
25,82200,23783,23774,0.363037,0.603587,0.000115945,0.0,0.5,1.7,6.0,linear
26,81266,23243,23233,0.366711,0.609873,8.09677e-05,0.0,0.5,1.7,6.0,linear
