generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49684,49684,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78609,49588,49588,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79126,49955,49955,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79442,50238,50238,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78290,49955,49955,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78220,49766,49766,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79628,50614,50614,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78600,49864,49864,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77315,49230,49230,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78778,49980,49980,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79766,50503,50503,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92229,50026,50026,0.130328,0.145683,0.0,0.0,0.5,2.3,6.0,linear
13,95760,47548,47548,0.205167,0.245846,0.0,0.0,0.5,2.3,6.0,linear
14,93370,44230,44230,0.237173,0.310627,0.0,0.0,0.5,2.3,6.0,linear
15,92638,40943,40943,0.270146,0.378695,3.8866e-06,0.0,0.5,2.3,6.0,linear
16,92081,37513,37512,0.301998,0.445586,3.80355e-06,0.0,0.5,2.3,6.0,linear
17,91577,33838,33838,0.329595,0.503141,0.0,0.0,0.5,2.3,6.0,linear
18,91153,30688,30688,0.351552,0.548913,0.0,0.0,0.5,2.3,6.0,linear
19,90744,28184,28184,0.368953,0.58254,7.46597e-06,0.0,0.5,2.3,6.0,linear
20,89669,26181,26179,0.382345,0.608737,1.50257e-05,0.0,0.5,2.3,6.0,linear
21,88251,24129,24127,0.394836,0.631,1.1435e-05,0.0,0.5,2.3,6.0,linear
22,86411,22448,22447,0.40395,0.647018,3.5008e-05,0.0,0.5,2.3,6.0,linear
23,84451,21163,21156,0.412694,0.660215,4.38104e-05,0.0,0.5,2.3,6.0,linear
24,82448,19820,19813,0.422679,0.676112,4.46429e-05,0.0,0.5,2.3,6.0,linear
25,80469,18531,18524,0.430201,0.687196,8.77816e-05,0.0,0.5,2.3,6.0,linear
26,78229,17330,17322,0.437703,0.696353,8.17204e-05,0.0,0.5,2.3,6.0,linear
27,76039,16282,16274,0.444364,0.704664,0.000101566,0.0,0.5,2.3,6.0,linear
28,74355,15540,15533,0.45137,0.714909,9.94198e-05,0.0,0.5,2.3,6.0,linear
29,72125,14646,14641,0.458467,0.723139,0.000112252,0.0,0.5,2.3,6.0,linear
30,70135,13895,13893,0.464141,0.73049,0.000119353,0.0,0.5,2.3,6.0,linear
31,68875,13275,13271,0.471794,0.73793,9.84339e-05,0.0,0.5,2.3,6.0,linear
32,66828,12402,12395,0.47828,0.746272,0.000100882,0.0,0.5,2.3,6.0,linear
33,65391,11770,11762,0.48344,0.750229,0.000124979,0.0,0.5,2.3,6.0,linear
34,63233,11158,11150,0.490267,0.75745,0.000172258,0.0,0.5,2.3,6.0,linear
35,61576,10462,10454,0.498076,0.764808,0.000178472,0.0,0.5,2.3,6.0,linear
36,59278,9744,9735,0.506121,0.771698,0.000220459,0.0,0.5,2.3,6.0,linear
37,57513,9139,9130,0.514985,0.781855,0.00028806,0.0,0.5,2.3,6.0,linear
38,55713,8448,8436,0.524111,0.789033,0.000300684,0.0,0.5,2.3,6.0,linear
39,53778,7859,7849,0.535052,0.800195,0.000266286,0.0,0.5,2.3,6.0,linear
40,51776,7110,7103,0.546742,0.807501,0.00024016,0.0,0.5,2.3,6.0,linear
41,49428,6507,6499,0.5562,0.814196,0.000250892,0.0,0.5,2.3,6.0,linear
42,47794,6104,6098,0.567504,0.823079,0.00021744,0.0,0.5,2.3,6.0,linear
43,45898,5425,5420,0.578898,0.832366,0.000282424,0.0,0.5,2.3,6.0,linear
44,44433,4933,4929,0.594959,0.845496,0.000272538,0.0,0.5,2.3,6.0,linear
45,42400,4360,4356,0.609128,0.855287,0.000209274,0.0,0.5,2.3,6.0,linear
46,40450,3968,3965,0.625392,0.864297,0.000213457,0.0,0.5,2.3,6.0,linear
47,38402,3371,3370,0.643418,0.876803,0.00017712,0.0,0.5,2.3,6.0,linear
48,36535,2932,2932,0.661568,0.886474,5.3109e-05,0.0,0.5,2.3,6.0,linear
49,34928,2448,2448,0.685461,0.899876,2.25759e-05,0.0,0.5,2.3,6.0,linear
50,33056,2083,2083,0.704859,0.907386,2.4417e-05,0.0,0.5,2.3,6.0,linear
51,31415,1771,1770,0.731218,0.916809,2.63512e-05,0.0,0.5,2.3,6.0,linear
52,29809,1484,1483,0.756536,0.927649,9.84944e-05,0.0,0.5,2.3,6.0,linear
53,28406,1202,1201,0.782182,0.939919,4.47694e-05,0.0,0.5,2.3,6.0,linear
54,27172,933,932,0.807326,0.949518,3.21337e-05,0.0,0.5,2.3,6.0,linear
55,26141,760,759,0.835076,0.958175,5.12558e-05,0.0,0.5,2.3,6.0,linear
56,25171,588,587,0.857245,0.966894,3.5868e-05,0.0,0.5,2.3,6.0,linear
57,24328,410,410,0.88438,0.976232,1.90447e-05,0.0,0.5,2.3,6.0,linear
58,23612,314,314,0.910313,0.982504,2.00642e-05,0.0,0.5,2.3,6.0,linear
59,22738,209,209,0.926828,0.988027,0.0,0.0,0.5,2.3,6.0,linear
60,22178,142,142,0.947741,0.992091,0.0,0.0,0.5,2.3,6.0,linear
61,21724,89,89,0.961286,0.994793,0.0,0.0,0.5,2.3,6.0,linear
62,21475,47,47,0.973997,0.997065,0.0,0.0,0.5,2.3,6.0,linear
63,21253,22,22,0.984856,0.998691,0.0,0.0,0.5,2.3,6.0,linear
64,20950,11,11,0.990494,0.999335,0.0,0.0,0.5,2.3,6.0,linear
65,20823,6,6,0.99528,0.999712,0.0,0.0,0.5,2.3,6.0,linear
66,20960,3,3,0.997902,0.999857,0.0,0.0,0.5,2.3,6.0,linear
67,20803,2,2,0.998991,0.999904,0.0,0.0,0.5,2.3,6.0,linear
68,20749,0,0,0.999446,1.0,0.0,0.0,0.5,2.3,6.0,linear

