generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48986,48986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78124,49158,49158,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80474,50417,50417,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80582,50777,50777,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78891,50451,50451,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77673,49782,49782,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77523,49596,49596,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78480,49789,49789,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79116,50123,50123,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79570,50558,50558,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79341,50665,50665,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84464,49913,49913,0.0694787,0.080204,0.0,0.0,0.5,1.1,6.0,linear
13,86021,48339,48339,0.113812,0.14206,0.0,0.0,0.5,1.1,6.0,linear
14,84924,46292,46292,0.137887,0.189935,0.0,0.0,0.5,1.1,6.0,linear
15,84465,44026,44026,0.162373,0.240609,0.0,0.0,0.5,1.1,6.0,linear
16,84157,41721,41721,0.185839,0.289448,0.0,0.0,0.5,1.1,6.0,linear
17,84460,39929,39929,0.207618,0.335019,0.0,0.0,0.5,1.1,6.0,linear
18,85370,38396,38396,0.225569,0.371579,0.0,0.0,0.5,1.1,6.0,linear
19,85983,36853,36853,0.240726,0.402924,0.0,0.0,0.5,1.1,6.0,linear
20,85584,35221,35221,0.254115,0.43019,0.0,0.0,0.5,1.1,6.0,linear
21,85099,33808,33808,0.265674,0.454609,0.0,0.0,0.5,1.1,6.0,linear
22,84791,32659,32659,0.274813,0.472618,0.0,0.0,0.5,1.1,6.0,linear
23,83659,31260,31260,0.283121,0.488956,0.0,0.0,0.5,1.1,6.0,linear
24,83024,30095,30095,0.292076,0.506195,0.0,0.0,0.5,1.1,6.0,linear
25,82509,29039,29039,0.299403,0.520244,0.0,0.0,0.5,1.1,6.0,linear
26,81394,27830,27830,0.30626,0.53311,0.0,0.0,0.5,1.1,6.0,linear
27,80561,26914,26914,0.312114,0.543608,0.0,0.0,0.5,1.1,6.0,linear
28,79228,26149,26149,0.316104,0.551229,0.0,0.0,0.5,1.1,6.0,linear
29,78238,25260,25260,0.321327,0.559956,0.0,0.0,0.5,1.1,6.0,linear
30,77290,24631,24631,0.326813,0.569908,0.0,0.0,0.5,1.1,6.0,linear
31,76255,24088,24088,0.331666,0.579107,0.0,0.0,0.5,1.1,6.0,linear
32,75091,23219,23219,0.337197,0.589584,0.0,0.0,0.5,1.1,6.0,linear
33,74089,22338,22338,0.342208,0.597516,0.0,0.0,0.5,1.1,6.0,linear
34,72690,21538,21538,0.34474,0.602597,0.0,0.0,0.5,1.1,6.0,linear
