generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49177,49177,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78033,49238,49238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79908,50386,50386,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80118,50740,50740,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78615,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77305,49562,49562,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77755,49643,49643,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79474,50437,50437,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79701,50421,50421,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78038,49763,49763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77305,49523,49523,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89636,50269,50269,0.105413,0.11954,0.0,0.0,0.5,1.8,6.0,linear
13,94081,48851,48851,0.167965,0.203212,0.0,0.0,0.5,1.8,6.0,linear
14,89691,45200,45200,0.20042,0.26772,0.0,0.0,0.5,1.8,6.0,linear
15,87287,41366,41366,0.232724,0.333309,0.0,0.0,0.5,1.8,6.0,linear
16,87720,38656,38656,0.261637,0.395852,0.0,0.0,0.5,1.8,6.0,linear
17,88495,35777,35777,0.28784,0.450781,0.0,0.0,0.5,1.8,6.0,linear
18,88353,32839,32839,0.312467,0.500203,0.0,0.0,0.5,1.8,6.0,linear
19,87881,30357,30357,0.330852,0.538249,0.0,0.0,0.5,1.8,6.0,linear
20,87224,28120,28120,0.34672,0.568627,0.0,0.0,0.5,1.8,6.0,linear
21,86300,26350,26350,0.35974,0.593234,0.0,0.0,0.5,1.8,6.0,linear
22,84489,24563,24563,0.371015,0.613986,0.0,0.0,0.5,1.8,6.0,linear
23,81929,22771,22771,0.38137,0.633251,0.0,0.0,0.5,1.8,6.0,linear
24,79796,21139,21139,0.391404,0.647966,0.0,0.0,0.5,1.8,6.0,linear
25,77745,19867,19867,0.401386,0.664777,0.0,0.0,0.5,1.8,6.0,linear
26,75075,18372,18372,0.41157,0.679951,0.0,0.0,0.5,1.8,6.0,linear
27,72449,16989,16989,0.421588,0.694484,0.0,0.0,0.5,1.8,6.0,linear
28,69466,15603,15603,0.432115,0.711143,0.0,0.0,0.5,1.8,6.0,linear
29,67231,14266,14266,0.441562,0.724261,0.0,0.0,0.5,1.8,6.0,linear
30,64560,13153,13153,0.449745,0.733195,0.0,0.0,0.5,1.8,6.0,linear
31,61863,12088,12088,0.459965,0.744646,0.0,0.0,0.5,1.8,6.0,linear
32,59191,11051,11051,0.469304,0.754493,0.0,0.0,0.5,1.8,6.0,linear
33,56098,10091,10091,0.480133,0.765695,0.0,0.0,0.5,1.8,6.0,linear
34,53267,9127,9127,0.490798,0.77782,0.0,0.0,0.5,1.8,6.0,linear
35,51331,8295,8295,0.50401,0.788934,0.0,0.0,0.5,1.8,6.0,linear
36,48471,7229,7229,0.517858,0.801797,0.0,0.0,0.5,1.8,6.0,linear
37,45358,6443,6443,0.530113,0.810894,0.0,0.0,0.5,1.8,6.0,linear
38,42581,5656,5656,0.54528,0.823934,0.0,0.0,0.5,1.8,6.0,linear
39,40079,5058,5058,0.560634,0.834271,0.0,0.0,0.5,1.8,6.0,linear
40,37910,4348,4348,0.578728,0.847615,0.0,0.0,0.5,1.8,6.0,linear
41,35788,3709,3709,0.599102,0.860901,0.0,0.0,0.5,1.8,6.0,linear
42,33204,3108,3108,0.620413,0.874463,0.0,0.0,0.5,1.8,6.0,linear
43,30998,2549,2549,0.642799,0.887647,0.0,0.0,0.5,1.8,6.0,linear
44,29020,2122,2122,0.672897,0.901435,0.0,0.0,0.5,1.8,6.0,linear
45,26874,1699,1699,0.700455,0.916704,0.0,0.0,0.5,1.8,6.0,linear
46,25198,1311,1311,0.731055,0.930739,0.0,0.0,0.5,1.8,6.0,linear
47,23660,1001,1001,0.765206,0.94367,0.0,0.0,0.5,1.8,6.0,linear
48,22109,740,740,0.799179,0.956417,0.0,0.0,0.5,1.8,6.0,linear
49,20609,519,519,0.835316,0.966703,0.0,0.0,0.5,1.8,6.0,linear
50,19455,343,343,0.865943,0.976549,0.0,0.0,0.5,1.8,6.0,linear
51,18799,233,233,0.899463,0.982921,0.0,0.0,0.5,1.8,6.0,linear
52,18096,148,148,0.926799,0.988889,0.0,0.0,0.5,1.8,6.0,linear
53,17419,108,108,0.952102,0.992433,0.0,0.0,0.5,1.8,6.0,linear
54,16844,69,69,0.965695,0.995017,0.0,0.0,0.5,1.8,6.0,linear
55,16857,39,39,0.975771,0.997318,0.0,0.0,0.5,1.8,6.0,linear
56,16669,17,17,0.984629,0.998811,0.0,0.0,0.5,1.8,6.0,linear
57,16517,6,6,0.991422,0.999638,0.0,0.0,0.5,1.8,6.0,linear
58,16405,2,2,0.995647,0.999878,0.0,0.0,0.5,1.8,6.0,linear
59,16191,0,0,0.998456,1.0,0.0,0.0,0.5,1.8,6.0,linear

