generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48971,48971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78152,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80206,50544,50544,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80864,51302,51302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78346,50238,50238,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76477,49366,49366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77790,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79105,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79039,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78230,49818,49818,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78435,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87676,50107,50107,0.0898441,0.101931,0.0,0.0,0.5,1.5,6.0,linear
13,90190,48374,48374,0.145679,0.177964,0.0,0.0,0.5,1.5,6.0,linear
14,87438,45557,45557,0.172343,0.232276,4.20288e-06,0.0,0.5,1.5,6.0,linear
15,85937,42607,42607,0.201863,0.291909,8.2938e-06,0.0,0.5,1.5,6.0,linear
16,85957,39901,39900,0.230122,0.351219,2.0172e-05,0.0,0.5,1.5,6.0,linear
17,86545,37215,37213,0.253939,0.400695,2.78498e-05,0.0,0.5,1.5,6.0,linear
18,86411,34742,34738,0.272905,0.440345,7.80062e-05,0.0,0.5,1.5,6.0,linear
19,87007,33272,33261,0.287712,0.470706,0.000112193,0.0,0.5,1.5,6.0,linear
20,86938,31741,31727,0.300709,0.496912,0.000180953,0.0,0.5,1.5,6.0,linear
21,86786,30680,30661,0.310955,0.516956,0.000264936,0.0,0.5,1.5,6.0,linear
22,86014,29421,29397,0.317977,0.53159,0.000301741,0.0,0.5,1.5,6.0,linear
23,85142,28406,28377,0.325781,0.546453,0.000307635,0.0,0.5,1.5,6.0,linear
24,84131,27380,27349,0.330409,0.555105,0.000440272,0.0,0.5,1.5,6.0,linear
25,83101,26424,26386,0.335855,0.565167,0.000480879,0.0,0.5,1.5,6.0,linear
26,82800,25867,25819,0.339901,0.571981,0.000557006,0.0,0.5,1.5,6.0,linear
27,81677,25207,25150,0.343903,0.579233,0.000627686,0.0,0.5,1.5,6.0,linear
28,80636,24156,24102,0.347809,0.586749,0.000736532,0.0,0.5,1.5,6.0,linear
29,80005,23717,23660,0.351497,0.592255,0.000777312,0.0,0.5,1.5,6.0,linear
30,79209,23407,23349,0.353876,0.596587,0.000718581,0.0,0.5,1.5,6.0,linear
31,78557,22923,22861,0.356771,0.601227,0.000841695,0.0,0.5,1.5,6.0,linear
32,78176,22553,22484,0.359618,0.605878,0.000965986,0.0,0.5,1.5,6.0,linear
33,77170,21993,21918,0.362764,0.611065,0.00106963,0.0,0.5,1.5,6.0,linear
34,76920,21702,21614,0.364601,0.614635,0.00118678,0.0,0.5,1.5,6.0,linear
35,76172,21146,21050,0.367873,0.620782,0.00129331,0.0,0.5,1.5,6.0,linear
36,75228,20677,20580,0.369085,0.621915,0.00155328,0.0,0.5,1.5,6.0,linear
37,74829,20548,20439,0.3714,0.624985,0.00180546,0.0,0.5,1.5,6.0,linear
38,74355,20443,20307,0.372186,0.626516,0.00177725,0.0,0.5,1.5,6.0,linear
39,74187,20184,20042,0.372819,0.627499,0.00193055,0.0,0.5,1.5,6.0,linear
40,73877,19988,19840,0.373494,0.62826,0.00226248,0.0,0.5,1.5,6.0,linear
41,73385,19805,19648,0.37356,0.627634,0.00240935,0.0,0.5,1.5,6.0,linear
42,73276,19786,19630,0.373305,0.627495,0.00257775,0.0,0.5,1.5,6.0,linear
43,72991,19549,19375,0.375937,0.631086,0.00254799,0.0,0.5,1.5,6.0,linear
44,72737,19301,19118,0.374613,0.629708,0.0026624,0.0,0.5,1.5,6.0,linear
45,72588,19245,19059,0.375097,0.630231,0.0028382,0.0,0.5,1.5,6.0,linear
46,72176,19129,18944,0.375832,0.630005,0.00303767,0.0,0.5,1.5,6.0,linear
47,71937,19067,18872,0.378036,0.632542,0.00324722,0.0,0.5,1.5,6.0,linear
48,71716,18932,18711,0.37859,0.633784,0.00338579,0.0,0.5,1.5,6.0,linear
49,71635,18902,18677,0.379828,0.636762,0.00353807,0.0,0.5,1.5,6.0,linear
50,71230,18728,18493,0.379926,0.636283,0.00368149,0.0,0.5,1.5,6.0,linear
51,71135,18551,18311,0.382734,0.641839,0.00389632,0.0,0.5,1.5,6.0,linear
52,70960,18246,18001,0.383448,0.641612,0.00392778,0.0,0.5,1.5,6.0,linear
53,70261,18059,17815,0.383629,0.642755,0.00425708,0.0,0.5,1.5,6.0,linear
54,70078,18258,17992,0.383288,0.642059,0.00438883,0.0,0.5,1.5,6.0,linear
55,70018,18212,17942,0.384177,0.642829,0.00492754,0.0,0.5,1.5,6.0,linear
56,69962,18208,17899,0.383653,0.641995,0.00522324,0.0,0.5,1.5,6.0,linear
57,69746,18076,17748,0.384366,0.643688,0.00569229,0.0,0.5,1.5,6.0,linear
58,69625,17912,17584,0.387067,0.647313,0.0061792,0.0,0.5,1.5,6.0,linear
59,69211,17777,17429,0.387666,0.64848,0.00644777,0.0,0.5,1.5,6.0,linear
60,69311,17683,17316,0.388079,0.649455,0.00674413,0.0,0.5,1.5,6.0,linear
61,68554,17366,16967,0.387116,0.648358,0.00686354,0.0,0.5,1.5,6.0,linear
62,69063,17402,17011,0.387843,0.648004,0.00750539,0.0,0.5,1.5,6.0,linear
63,68487,17275,16851,0.388615,0.649097,0.0076133,0.0,0.5,1.5,6.0,linear
64,68057,17105,16685,0.389953,0.650622,0.00784284,0.0,0.5,1.5,6.0,linear
65,67657,16891,16444,0.390585,0.652086,0.00808505,0.0,0.5,1.5,6.0,linear
66,67666,16893,16443,0.391093,0.652629,0.00846534,0.0,0.5,1.5,6.0,linear
67,67790,16860,16359,0.39123,0.651874,0.00882137,0.0,0.5,1.5,6.0,linear
68,67433,16959,16437,0.391252,0.65165,0.00944692,0.0,0.5,1.5,6.0,linear
69,67210,16840,16306,0.391521,0.655099,0.00977246,0.0,0.5,1.5,6.0,linear
70,67558,16827,16293,0.392813,0.656393,0.00987862,0.0,0.5,1.5,6.0,linear
71,67165,16648,16095,0.393272,0.655885,0.010465,0.0,0.5,1.5,6.0,linear
72,67101,16690,16104,0.3931,0.655864,0.0107446,0.0,0.5,1.5,6.0,linear
73,67003,16634,16003,0.393569,0.656695,0.011219,0.0,0.5,1.5,6.0,linear
74,66741,16583,15945,0.394206,0.656448,0.0116849,0.0,0.5,1.5,6.0,linear
75,66664,16641,15961,0.393978,0.657158,0.0124217,0.0,0.5,1.5,6.0,linear
76,66729,16723,16011,0.391423,0.652597,0.0135074,0.0,0.5,1.5,6.0,linear
77,67011,16754,16004,0.391697,0.653009,0.0136771,0.0,0.5,1.5,6.0,linear
78,67161,16767,15986,0.392226,0.6543,0.0142714,0.0,0.5,1.5,6.0,linear
79,67156,16888,16039,0.392867,0.65519,0.0149888,0.0,0.5,1.5,6.0,linear
80,66654,16611,15739,0.394002,0.657742,0.0159794,0.0,0.5,1.5,6.0,linear
81,66619,16544,15608,0.394,0.656468,0.0172334,0.0,0.5,1.5,6.0,linear
82,66627,16523,15547,0.394958,0.658265,0.0184744,0.0,0.5,1.5,6.0,linear
83,66731,16449,15437,0.395363,0.660103,0.0198175,0.0,0.5,1.5,6.0,linear
84,66239,16211,15103,0.396727,0.662642,0.0208624,0.0,0.5,1.5,6.0,linear
85,66215,16186,15063,0.399024,0.665041,0.021656,0.0,0.5,1.5,6.0,linear
86,65594,15885,14739,0.400326,0.667481,0.022049,0.0,0.5,1.5,6.0,linear
87,65186,15732,14547,0.400479,0.666901,0.0229371,0.0,0.5,1.5,6.0,linear
88,65045,15660,14454,0.400461,0.666033,0.0239734,0.0,0.5,1.5,6.0,linear
89,64686,15498,14214,0.40094,0.665878,0.0254575,0.0,0.5,1.5,6.0,linear
90,64787,15592,14170,0.400171,0.664716,0.0271294,0.0,0.5,1.5,6.0,linear
91,64750,15740,14255,0.398996,0.663359,0.0282331,0.0,0.5,1.5,6.0,linear
92,64778,15663,14137,0.399901,0.664753,0.0301892,0.0,0.5,1.5,6.0,linear
93,64353,15528,13935,0.400421,0.665918,0.0316512,0.0,0.5,1.5,6.0,linear
94,64586,15554,13940,0.399865,0.664416,0.032553,0.0,0.5,1.5,6.0,linear
95,64636,15696,14009,0.400912,0.666277,0.0332324,0.0,0.5,1.5,6.0,linear
96,64200,15391,13669,0.40063,0.665975,0.0342698,0.0,0.5,1.5,6.0,linear
97,64464,15597,13801,0.398368,0.661318,0.0357898,0.0,0.5,1.5,6.0,linear
98,64018,15634,13782,0.398446,0.661425,0.0367307,0.0,0.5,1.5,6.0,linear
99,64148,15592,13639,0.39944,0.662512,0.0379694,0.0,0.5,1.5,6.0,linear
100,64495,15714,13646,0.398063,0.660094,0.0400084,0.0,0.5,1.5,6.0,linear
101,64822,15829,13719,0.397138,0.659381,0.0421966,0.0,0.5,1.5,6.0,linear
