generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48936,48936,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78080,49038,49038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80049,50389,50389,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80350,50717,50717,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78592,50054,50054,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78366,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78055,49788,49788,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77153,49247,49247,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77900,49698,49698,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80377,50927,50927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80262,50851,50851,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89021,50247,50247,0.0996102,0.112387,0.0,0.0,0.5,1.7,6.0,linear
13,90860,48071,48071,0.161264,0.196294,0.0,0.0,0.5,1.7,6.0,linear
14,88570,45040,45040,0.189277,0.253431,0.000111422,0.0,0.5,1.7,6.0,linear
15,88225,42235,42222,0.218709,0.313756,0.000484852,0.0,0.5,1.7,6.0,linear
16,88262,39365,39306,0.246019,0.370598,0.0014308,0.0,0.5,1.7,6.0,linear
17,88174,36670,36510,0.270886,0.422297,0.00307572,0.0,0.5,1.7,6.0,linear
18,87881,34250,33906,0.291718,0.465538,0.00568929,0.0,0.5,1.7,6.0,linear
19,88482,32445,31789,0.307677,0.499167,0.00923919,0.0,0.5,1.7,6.0,linear
20,88142,30652,29618,0.320003,0.523411,0.013794,0.0,0.5,1.7,6.0,linear
21,87770,29085,27577,0.330578,0.543104,0.0200297,0.0,0.5,1.7,6.0,linear
22,86656,27886,25839,0.338388,0.558633,0.0259813,0.0,0.5,1.7,6.0,linear
23,85212,26701,24110,0.345319,0.571713,0.0329114,0.0,0.5,1.7,6.0,linear
24,84309,25802,22701,0.352759,0.585105,0.0404111,0.0,0.5,1.7,6.0,linear
25,83390,24800,21224,0.360301,0.598372,0.0476126,0.0,0.5,1.7,6.0,linear
26,82232,23733,19719,0.36505,0.606605,0.0560669,0.0,0.5,1.7,6.0,linear
27,81006,22899,18330,0.368272,0.611929,0.0643404,0.0,0.5,1.7,6.0,linear
28,79801,22194,17237,0.370602,0.615499,0.073575,0.0,0.5,1.7,6.0,linear
29,78914,21573,16142,0.374746,0.621749,0.0837982,0.0,0.5,1.7,6.0,linear
30,77929,21035,15130,0.376709,0.624762,0.0932612,0.0,0.5,1.7,6.0,linear
31,77535,20781,14394,0.378577,0.626054,0.103143,0.0,0.5,1.7,6.0,linear
32,77132,20602,13726,0.381187,0.62968,0.111856,0.0,0.5,1.7,6.0,linear
33,76273,20132,12838,0.382033,0.632369,0.122719,0.0,0.5,1.7,6.0,linear
34,75746,20009,12302,0.38403,0.634761,0.132681,0.0,0.5,1.7,6.0,linear
35,74778,19805,11611,0.383962,0.635409,0.14353,0.0,0.5,1.7,6.0,linear
36,74931,19636,10885,0.385019,0.635791,0.154888,0.0,0.5,1.7,6.0,linear
37,74405,19442,10232,0.384663,0.635855,0.166294,0.0,0.5,1.7,6.0,linear
38,74327,19199,9532,0.385321,0.636185,0.177385,0.0,0.5,1.7,6.0,linear
39,74079,19167,8991,0.384816,0.634328,0.189589,0.0,0.5,1.7,6.0,linear
40,73730,19228,8461,0.384087,0.633001,0.20277,0.0,0.5,1.7,6.0,linear
41,73474,19269,8058,0.385077,0.633793,0.213004,0.0,0.5,1.7,6.0,linear
42,73713,19334,7645,0.384016,0.632369,0.224111,0.0,0.5,1.7,6.0,linear
43,73940,19349,7252,0.383954,0.630974,0.237081,0.0,0.5,1.7,6.0,linear
44,73627,19439,6861,0.382397,0.630102,0.24782,0.0,0.5,1.7,6.0,linear
45,74036,19391,6401,0.381827,0.62949,0.260894,0.0,0.5,1.7,6.0,linear
46,74549,19640,6047,0.380303,0.626495,0.272744,0.0,0.5,1.7,6.0,linear
47,74733,19904,5701,0.376327,0.61959,0.286783,0.0,0.5,1.7,6.0,linear
48,75457,20272,5424,0.375045,0.616207,0.298092,0.0,0.5,1.7,6.0,linear
49,75722,20611,5233,0.372996,0.612634,0.309931,0.0,0.5,1.7,6.0,linear
50,75963,20835,4896,0.370731,0.610093,0.321226,0.0,0.5,1.7,6.0,linear
